Wavenumbercm-1,04:21:01
2999.37552385828,0.433748653404056
2997.5113998534,0.429919171518043
2995.64727584851,0.439984338415512
2993.78315184363,0.461245826433071
2991.91902783874,0.441739156233547
2990.05490383386,0.412987056542776
2988.19077982897,0.396873776138577
2986.32665582409,0.387145801135988
2984.46253181921,0.38868256828619
2982.59840781432,0.402747388087131
2980.73428380944,0.410716906800512
2978.87015980455,0.402184195836412
2977.00603579967,0.397342278941102
2975.14191179479,0.396190379870671
2973.2777877899,0.386606025552856
2971.41366378502,0.373629127409709
2969.54953978013,0.361923545633197
2967.68541577525,0.354280516854233
2965.82129177037,0.35323058776128
2963.95716776548,0.353726344534677
2962.0930437606,0.349167140255285
2960.22891975571,0.341353466477969
2958.36479575083,0.334079549352288
2956.50067174594,0.329198842934966
2954.63654774106,0.329427447004959
2952.77242373618,0.327666014340249
2950.90829973129,0.323451612026379
2949.04417572641,0.320083753234907
2947.18005172152,0.318306683777588
2945.31592771664,0.317602480672709
2943.45180371176,0.314241079578409
2941.58767970687,0.308368507052871
2939.72355570199,0.304076796160563
2937.8594316971,0.299058194406749
2935.99530769222,0.294765250075024
2934.13118368733,0.290796106290989
2932.26705968245,0.281679390713381
2930.40293567757,0.277342119108145
2928.53881167268,0.278694091110931
2926.6746876678,0.278615784007269
2924.81056366291,0.277829536229258
2922.94643965803,0.278806437784442
2921.08231565315,0.276468783569092
2919.21819164826,0.271653704156359
2917.35406764338,0.261998602817411
2915.48994363849,0.243948922775163
2913.62581963361,0.230720080834733
2911.76169562872,0.228878737343139
2909.89757162384,0.23142696253496
2908.03344761896,0.232471856451028
2906.16932361407,0.229704475680476
2904.30519960919,0.228117054665438
2902.4410756043,0.230317134653413
2900.57695159942,0.23271475160117
2898.71282759454,0.224131283140092
2896.84870358965,0.208650351296832
2894.98457958477,0.204395272255856
2893.12045557988,0.20322629167872
2891.256331575,0.200911963177396
2889.39220757011,0.198491208857856
2887.52808356523,0.196897615996321
2885.66395956035,0.195271864295094
2883.79983555546,0.194235494849447
2881.93571155058,0.19580684833606
2880.07158754569,0.201632345398955
2878.20746354081,0.207621424054057
2876.34333953593,0.188701689533731
2874.47921553104,0.152690281907297
2872.61509152616,0.145172909001704
2870.75096752127,0.155138902685698
2868.88684351639,0.158282557921958
2867.0227195115,0.159183230297325
2865.15859550662,0.162680782632226
2863.29447150174,0.159271587325738
2861.43034749685,0.141602500768882
2859.56622349197,0.133953602767517
2857.70209948708,0.136784008128807
2855.8379754822,0.14154991713404
2853.97385147732,0.147253569540686
2852.10972747243,0.152283663529686
2850.24560346755,0.143823705713278
2848.38147946266,0.134015678854072
2846.51735545778,0.142430104634089
2844.65323145289,0.15864419344858
2842.78910744801,0.165397004494779
