Wavenumbercm-1,03:10:57
2999.37552385828,0.316911295922873
2997.5113998534,0.311927573101415
2995.64727584851,0.309648462157576
2993.78315184363,0.315187632096785
2991.91902783874,0.306937006128687
2990.05490383386,0.29516600433614
2988.19077982897,0.287149788340614
2986.32665582409,0.279792293811227
2984.46253181921,0.275552655639832
2982.59840781432,0.276150272140904
2980.73428380944,0.275484379954728
2978.87015980455,0.271020669563493
2977.00603579967,0.267839105321992
2975.14191179479,0.266689971865957
2973.2777877899,0.260906498889082
2971.41366378502,0.253392729532736
2969.54953978013,0.248267463834029
2967.68541577525,0.243332638642786
2965.82129177037,0.240696789069694
2963.95716776548,0.239926060191655
2962.0930437606,0.237979483671389
2960.22891975571,0.232364533478129
2958.36479575083,0.228073079060403
2956.50067174594,0.224091798122059
2954.63654774106,0.221129530127524
2952.77242373618,0.221019285144259
2950.90829973129,0.219172839607032
2949.04417572641,0.211537009871811
2947.18005172152,0.201793028717865
2945.31592771664,0.192645183663952
2943.45180371176,0.191022246525058
2941.58767970687,0.192778753246138
2939.72355570199,0.192012973465171
2937.8594316971,0.189898872169388
2935.99530769222,0.187898124107582
2934.13118368733,0.185918643386847
2932.26705968245,0.174787032492667
2930.40293567757,0.166576487976129
2928.53881167268,0.169311899523834
2926.6746876678,0.173380610105095
2924.81056366291,0.175020866376134
2922.94643965803,0.177270894677148
2921.08231565315,0.176096485292764
2919.21819164826,0.171065151759689
2917.35406764338,0.160776935714066
2915.48994363849,0.140849396923053
2913.62581963361,0.127155324767157
2911.76169562872,0.127548709457694
2909.89757162384,0.132778210910589
2908.03344761896,0.136762593012324
2906.16932361407,0.133988467565199
2904.30519960919,0.131149110477271
2902.4410756043,0.133618367314743
2900.57695159942,0.135902822103958
2898.71282759454,0.126899439716386
2896.84870358965,0.112393206963422
2894.98457958477,0.110591227940513
2893.12045557988,0.110630926129429
2891.256331575,0.10896673502066
2889.39220757011,0.10749425053442
2887.52808356523,0.107132056233336
2885.66395956035,0.106562829605087
2883.79983555546,0.105672522625931
2881.93571155058,0.107590233590412
2880.07158754569,0.113608832938835
2878.20746354081,0.119316453037718
2876.34333953593,0.102226116098077
2874.47921553104,0.070329365517523
2872.61509152616,0.0643275754661353
2870.75096752127,0.0726893312311159
2868.88684351639,0.0736692533746938
2867.0227195115,0.0746834134080331
2865.15859550662,0.0787034392290851
2863.29447150174,0.0766326168540014
2861.43034749685,0.0620365125333185
2859.56622349197,0.0561310629739678
2857.70209948708,0.0593086083670426
2855.8379754822,0.0629178557995043
2853.97385147732,0.068773564418679
2852.10972747243,0.0739399503250331
2850.24560346755,0.0659025154393749
2848.38147946266,0.0566293665429836
2846.51735545778,0.06410856066598
2844.65323145289,0.078233291273984
2842.78910744801,0.0834958684364202
2840.92498344313,0.0590507513394727
2839.06085943824,0.03467282143812
2837.19673543336,0.0304689241231326
2835.33261142847,0.0287744190189932
2833.46848742359,0.0309917628388019
2831.60436341871,0.0345150037830488
2829.74023941382,0.0372602715368429
2827.87611540894,0.0384869074112942
2826.01199140405,0.0372518984767428
2824.14786739917,0.0345636729934532
2822.28374339428,0.0326794232194636
2820.4196193894,0.0311782893041977
2818.55549538452,0.0322817700822218
2816.69137137963,0.0339579028530987
2814.82724737475,0.0371638236942321
2812.96312336986,0.0306385246451778
2811.09899936498,0.0166379987531308
2809.2348753601,0.0144104806172844
2807.37075135521,0.0192756249977203
2805.50662735033,0.0239544630858929
2803.64250334544,0.032628233395091
2801.77837934056,0.0332994915209603
2799.91425533567,0.0192906896209308
2798.05013133079,0.0117829900048245
2796.18600732591,0.016883545093502
2794.32188332102,0.0221485869251055
2792.45775931614,0.0150058190542911
