Wavenumbercm-1,02:41:27
2999.37552385828,0.272549997987385
2997.5113998534,0.267399047706167
2995.64727584851,0.26762794762875
2993.78315184363,0.272888926527836
2991.91902783874,0.264773319357802
2990.05490383386,0.25523685693224
2988.19077982897,0.248627980950535
2986.32665582409,0.242834296088917
2984.46253181921,0.239985365739798
2982.59840781432,0.239795667920423
2980.73428380944,0.239346560906048
2978.87015980455,0.236108778236256
2977.00603579967,0.230366415456935
2975.14191179479,0.226355569670361
2973.2777877899,0.223855492052485
2971.41366378502,0.218172136990026
2969.54953978013,0.21296317692202
2967.68541577525,0.210463068607743
2965.82129177037,0.206619797864057
2963.95716776548,0.202565131836538
2962.0930437606,0.201651762591683
2960.22891975571,0.199241521478993
2958.36479575083,0.197901998005297
2956.50067174594,0.194712120624064
2954.63654774106,0.188788583492228
2952.77242373618,0.187930094970113
2950.90829973129,0.188286766661653
2949.04417572641,0.180090297114921
2947.18005172152,0.168059054866528
2945.31592771664,0.158289340362211
2943.45180371176,0.158624636392905
2941.58767970687,0.16139910256905
2939.72355570199,0.160269159611269
2937.8594316971,0.159024786642004
2935.99530769222,0.158995365157136
2934.13118368733,0.158505555598776
2932.26705968245,0.146485939163649
2930.40293567757,0.136005827359531
2928.53881167268,0.13697647261969
2926.6746876678,0.140506267936971
2924.81056366291,0.145699102878708
2922.94643965803,0.151807233211427
2921.08231565315,0.152155354048427
2919.21819164826,0.146774234972414
2917.35406764338,0.135121630514491
2915.48994363849,0.11304118012796
2913.62581963361,0.0973782681688219
2911.76169562872,0.0986162127011533
2909.89757162384,0.10526713028335
2908.03344761896,0.109437453206432
2906.16932361407,0.106882183217564
2904.30519960919,0.106018527319717
2902.4410756043,0.11007889021477
2900.57695159942,0.112563579529046
2898.71282759454,0.102254506130748
2896.84870358965,0.086457218081917
2894.98457958477,0.0850570608641587
2893.12045557988,0.0859068814601026
2891.256331575,0.0848516657706808
2889.39220757011,0.0841560235596839
2887.52808356523,0.0839510021327465
2885.66395956035,0.083045828879645
2883.79983555546,0.0827554243448645
2881.93571155058,0.0853448211933965
2880.07158754569,0.0918405712626287
2878.20746354081,0.0978403897326815
2876.34333953593,0.0794370543462291
2874.47921553104,0.0446921002517485
2872.61509152616,0.0388336959059779
2870.75096752127,0.0499292440090476
2868.88684351639,0.0530684821764938
2867.0227195115,0.0543100683319676
2865.15859550662,0.0583181558728745
2863.29447150174,0.0563536812638988
2861.43034749685,0.0408366569640851
2859.56622349197,0.0343113369926446
2857.70209948708,0.0366334257406369
2855.8379754822,0.0411188514692967
2853.97385147732,0.0485571926103126
2852.10972747243,0.0547395349595754
2850.24560346755,0.0465327651190024
2848.38147946266,0.0369554316163344
2846.51735545778,0.0452925585765379
2844.65323145289,0.0611804981369702
2842.78910744801,0.0684081625906121
2840.92498344313,0.0419655621343477
2839.06085943824,0.014711755951872
2837.19673543336,0.0105344938998655
2835.33261142847,0.00881462779118771
2833.46848742359,0.0102922459518509
2831.60436341871,0.0135841860320133
2829.74023941382,0.0170182406276864
2827.87611540894,0.0191818435550601
2826.01199140405,0.0186808448821161
2824.14786739917,0.0161581091698784
2822.28374339428,0.014250843556132
2820.4196193894,0.0123972276394684
2818.55549538452,0.0130522258533397
2816.69137137963,0.0157232107883896
2814.82724737475,0.0208987274347038
2812.96312336986,0.0150326387163274
2811.09899936498,-0.000369630296112753
2809.2348753601,-0.00363297374297237
2807.37075135521,0.00195966989529324
2805.50662735033,0.0084854636081568
2803.64250334544,0.0189816051569225
2801.77837934056,0.0193696005881751
2799.91425533567,0.00310944669627593
2798.05013133079,-0.00539043055929382
2796.18600732591,0.000668437516817943
2794.32188332102,0.00771431810543238
2792.45775931614,0.00102249935613775
2790.59363531125,-0.0212332318314554
2788.72951130637,-0.0293712005868979
2786.86538730149,-0.020348467061931
2785.0012632966,-0.0137428254479188
2783.13713929172,-0.00926915673264103
2781.27301528683,-0.00244417411731315
2779.40889128195,0.00578310026966484
2777.54476727706,-0.00531461614176317
2775.68064327218,-0.0269061304334409
2773.8165192673,-0.0319042016451741
2771.95239526241,-0.0278395160179344
2770.08827125753,-0.024782444773376
2768.22414725264,-0.0226115846595709
2766.36002324776,-0.0215094148115195
2764.49589924288,-0.0200706940457737
2762.63177523799,-0.018800708550137
2760.76765123311,-0.0192322913775965
2758.90352722822,-0.0205418618055123
2757.03940322334,-0.0220587835183282
2755.17527921845,-0.0171605546856345
2753.31115521357,-0.0123029748859448
2751.44703120869,-0.0177685110085066
2749.5829072038,-0.0329864762740107
2747.71878319892,-0.0424641176119601
2745.85465919403,-0.0395296540134165
2743.99053518915,-0.0348352512071899
2742.12641118427,-0.0298301666291015
2740.26228717938,-0.0306633237285185
2738.3981631745,-0.0362114061350097
2736.53403916961,-0.0362818298499918
2734.66991516473,-0.032003449855913
2732.80579115984,-0.0265394184198132
2730.94166715496,-0.0175835120565202
2729.07754315008,-0.02196575159026
2727.21341914519,-0.0372763011683718
2725.34929514031,-0.0429534461396426
2723.48517113542,-0.0486998292591301
2721.62104713054,-0.049013612486872
2719.75692312566,-0.0443277833845885
2717.89279912077,-0.0436181838478891
2716.02867511589,-0.0421318355500661
2714.164551111,-0.0397962727085788
2712.30042710612,-0.0403477650321717
2710.43630310123,-0.0435511181211619
2708.57217909635,-0.0434299456717154
2706.70805509147,-0.0432526549776674
2704.84393108658,-0.0430050965521607
2702.9798070817,-0.0427901534064716
2701.11568307681,-0.0437820036296912
2699.25155907193,-0.0455753729513076
2697.38743506705,-0.0460761903297146
2695.52331106216,-0.0458377912675752
2693.65918705728,-0.0452973390353684
2691.79506305239,-0.0443905986344916
2689.93093904751,-0.0429079600260633
2688.06681504263,-0.0404323149659115
2686.20269103774,-0.0358459386075507
2684.33856703286,-0.0316957415014615
2682.47444302797,-0.0365331240187998
2680.61031902309,-0.0444627179481322
2678.7461950182,-0.0499261967205808
2676.88207101332,-0.0505377083789368
2675.01794700844,-0.0522897584952931
2673.15382300355,-0.0531043696456332
2671.28969899867,-0.0500278792700373
2669.42557499378,-0.0480194757785723
2667.5614509889,-0.0471247059506346
2665.69732698402,-0.0484366863254682
2663.83320297913,-0.0496293435628939
2661.96907897425,-0.0510740553176519
2660.10495496936,-0.0520627023776086
2658.24083096448,-0.0539476992594794
2656.37670695959,-0.0554401834080328
2654.51258295471,-0.0559313501203634
2652.64845894983,-0.0560649506116276
2650.78433494494,-0.0567581275779047
2648.92021094006,-0.0578524984004573
2647.05608693517,-0.0582866334760768
2645.19196293029,-0.0569083271770434
2643.32783892541,-0.0556714645618482
2641.46371492052,-0.0571335603839832
2639.59959091564,-0.061396818657094
2637.73546691075,-0.063199394385266
2635.87134290587,-0.0637758528971157
2634.00721890098,-0.0642710443657776
2632.1430948961,-0.0619325462261741
2630.27897089122,-0.0615966216646035
2628.41484688633,-0.0629366128275424
2626.55072288145,-0.0665679606463148
2624.68659887656,-0.0658914373751845
2622.82247487168,-0.064086126462633
2620.9583508668,-0.0624771213703844
2619.09422686191,-0.0625515827127239
2617.23010285703,-0.0637694120413642
2615.36597885214,-0.0631398628757472
2613.50185484726,-0.0625458061909411
2611.63773084237,-0.0623233767545553
2609.77360683749,-0.0626051048402908
2607.90948283261,-0.0620393097765693
2606.04535882772,-0.06112509888822
2604.18123482284,-0.0604704123538686
2602.31711081795,-0.0608663779590575
2600.45298681307,-0.059907394539623
2598.58886280819,-0.0601725800628933
2596.7247388033,-0.0603171695588806
2594.86061479842,-0.0615774540456148
2592.99649079353,-0.0612750136186014
2591.13236678865,-0.0605911726427796
2589.26824278376,-0.0595288010068507
2587.40411877888,-0.0582533089308414
2585.539994774,-0.0571227655438262
2583.67587076911,-0.0575490768307602
2581.81174676423,-0.0574457267802476
2579.94762275934,-0.0558609801667749
2578.08349875446,-0.0578418938078255
2576.21937474958,-0.060310169080213
2574.35525074469,-0.0601256773527939
2572.49112673981,-0.0584435137733208
2570.62700273492,-0.0587042673731373
2568.76287873004,-0.0579881870280814
2566.89875472515,-0.0572047831567208
2565.03463072027,-0.0552458844799757
2563.17050671539,-0.055641286451821
2561.3063827105,-0.0565605270308498
2559.44225870562,-0.0576500284493543
2557.57813470073,-0.0572341717847233
2555.71401069585,-0.0570075158289389
2553.84988669097,-0.0569853628455256
2551.98576268608,-0.0554915073981225
2550.1216386812,-0.0545186661430348
2548.25751467631,-0.0536449198933213
2546.39339067143,-0.0548471490799361
2544.52926666654,-0.0549147925337493
2542.66514266166,-0.0543847338136901
2540.80101865678,-0.054146449912049
2538.93689465189,-0.0545621447389478
2537.07277064701,-0.0528239187568981
2535.20864664212,-0.0526633271488753
2533.34452263724,-0.0531047834893925
2531.48039863236,-0.0542488337590697
2529.61627462747,-0.0559381684696002
2527.75215062259,-0.0581953558121218
2525.8880266177,-0.0591089583583101
2524.02390261282,-0.0603309060324131
2522.15977860793,-0.0635846892896881
2520.29565460305,-0.0649667735218085
2518.43153059817,-0.0649840226776756
2516.56740659328,-0.0646335342742568
2514.7032825884,-0.0645027997298372
2512.83915858351,-0.0630410613180536
2510.97503457863,-0.0623719622425653
2509.11091057375,-0.061352831388427
2507.24678656886,-0.0614196673369879
2505.38266256398,-0.0605135740087628
2503.51853855909,-0.0599861737221487
2501.65441455421,-0.0589762374821103
2499.79029054932,-0.0587888389572728
2497.92616654444,-0.0582734468801705
2496.06204253956,-0.0568890667260958
2494.19791853467,-0.0550609241666288
2492.33379452979,-0.0544600510419944
2490.4696705249,-0.0551550595615824
2488.60554652002,-0.0545047264529879
2486.74142251514,-0.0543159057980277
2484.87729851025,-0.0532046058856145
2483.01317450537,-0.052604135947704
2481.14905050048,-0.0514302645767488
2479.2849264956,-0.0514288094852994
2477.42080249071,-0.051118150999184
2475.55667848583,-0.0506606011244504
2473.69255448095,-0.0500112244808612
2471.82843047606,-0.049923484014816
2469.96430647118,-0.0488279246394683
2468.10018246629,-0.0484578817420558
2466.23605846141,-0.0479164043482068
2464.37193445653,-0.0472183640324936
2462.50781045164,-0.0469660174744298
2460.64368644676,-0.0464229791835066
2458.77956244187,-0.0466170701084923
2456.91543843699,-0.0462168139681626
2455.0513144321,-0.0458385566353198
2453.18719042722,-0.0449948403946616
2451.32306642234,-0.0447100043400612
2449.45894241745,-0.0428734084607728
2447.59481841257,-0.0421466411100495
