Wavenumbercm-1,03:24:47
2999.37552385828,0.357150382117889
2997.5113998534,0.353199451087297
2995.64727584851,0.356203255952969
2993.78315184363,0.36726034818766
2991.91902783874,0.354692755828081
2990.05490383386,0.335355929614089
2988.19077982897,0.321908531101871
2986.32665582409,0.314358140638763
2984.46253181921,0.315183206315554
2982.59840781432,0.322725567406771
2980.73428380944,0.322625228270275
2978.87015980455,0.315507434869154
2977.00603579967,0.31168252016113
2975.14191179479,0.307177503034165
2973.2777877899,0.301547926864191
2971.41366378502,0.294985642268757
2969.54953978013,0.287700528305973
2967.68541577525,0.281113156151038
2965.82129177037,0.275627234060964
2963.95716776548,0.274039338697921
2962.0930437606,0.272413150531391
2960.22891975571,0.267594492593494
2958.36479575083,0.264299722195532
2956.50067174594,0.260304918608584
2954.63654774106,0.256854519812683
2952.77242373618,0.254362900085273
2950.90829973129,0.252009575325829
2949.04417572641,0.246142629160156
2947.18005172152,0.238855952126626
2945.31592771664,0.233508067567986
2943.45180371176,0.231991997712132
2941.58767970687,0.228609495243538
2939.72355570199,0.225446137383797
2937.8594316971,0.224344872306089
2935.99530769222,0.22151254437373
2934.13118368733,0.218953127436947
2932.26705968245,0.211127689412821
2930.40293567757,0.205256242255646
2928.53881167268,0.205677707025454
2926.6746876678,0.206082629557444
2924.81056366291,0.207254157550696
2922.94643965803,0.210304254718823
2921.08231565315,0.207990684156566
2919.21819164826,0.202126119864901
2917.35406764338,0.192453756450871
2915.48994363849,0.175112193891821
2913.62581963361,0.163292326154585
2911.76169562872,0.162930217163367
2909.89757162384,0.16568271971192
2908.03344761896,0.166676701454403
2906.16932361407,0.162886928746069
2904.30519960919,0.162658385090265
2902.4410756043,0.166894653351775
2900.57695159942,0.167951521309296
2898.71282759454,0.158047914717957
2896.84870358965,0.142954098421316
2894.98457958477,0.140170662054122
2893.12045557988,0.141124498400948
2891.256331575,0.140733741685508
2889.39220757011,0.138479303630602
2887.52808356523,0.137209175096146
2885.66395956035,0.135900883401323
2883.79983555546,0.134320504030769
2881.93571155058,0.135188189953317
2880.07158754569,0.14120650946347
2878.20746354081,0.147770543004301
2876.34333953593,0.130261518683833
2874.47921553104,0.0973030384687741
2872.61509152616,0.0919370988223683
2870.75096752127,0.100944382848299
2868.88684351639,0.101384890840839
2867.0227195115,0.101460422230399
2865.15859550662,0.105279671188559
2863.29447150174,0.103376197335056
