Wavenumbercm-1,00:10:55
2999.37552385828,0.214179943150414
2997.5113998534,0.209819722620733
2995.64727584851,0.204416089035458
2993.78315184363,0.198672926032317
2991.91902783874,0.193441914809885
2990.05490383386,0.189349205460236
2988.19077982897,0.18320142928289
2986.32665582409,0.17832763270987
2984.46253181921,0.174199276011973
2982.59840781432,0.168615513480116
2980.73428380944,0.162628210264156
2978.87015980455,0.158629181335152
2977.00603579967,0.152947595587193
2975.14191179479,0.146464972567609
2973.2777877899,0.144083998425121
2971.41366378502,0.141002721294015
2969.54953978013,0.137454182974297
2967.68541577525,0.134567907141025
2965.82129177037,0.131070301712206
2963.95716776548,0.127765234485272
2962.0930437606,0.126578161058901
2960.22891975571,0.125122255578769
2958.36479575083,0.124346141275296
2956.50067174594,0.121855983028979
2954.63654774106,0.113726474922185
2952.77242373618,0.110617582464467
2950.90829973129,0.111376528907161
2949.04417572641,0.103312351801677
2947.18005172152,0.0902830734532562
2945.31592771664,0.0775657721076417
2943.45180371176,0.0756875841161019
2941.58767970687,0.0800575208769224
2939.72355570199,0.0807592639911163
2937.8594316971,0.0803372393762883
2935.99530769222,0.0808494200592578
2934.13118368733,0.0813112221197062
2932.26705968245,0.0710134459971953
2930.40293567757,0.0603795532769106
2928.53881167268,0.062427712246371
2926.6746876678,0.0658049172335295
2924.81056366291,0.0682923862680409
2922.94643965803,0.0718018873625712
2921.08231565315,0.0706238000529955
2919.21819164826,0.0655291473892984
2917.35406764338,0.0563184881339459
2915.48994363849,0.0388560020886458
2913.62581963361,0.0266336146253961
2911.76169562872,0.0260354556001564
2909.89757162384,0.0301124236491167
2908.03344761896,0.035146093188921
2906.16932361407,0.0336097697817698
2904.30519960919,0.0319320660681705
2902.4410756043,0.0342405214696205
2900.57695159942,0.0354935226138566
2898.71282759454,0.0287393949527944
2896.84870358965,0.0181925758893384
2894.98457958477,0.0167935830722806
2893.12045557988,0.0168432328400634
2891.256331575,0.0154196307538998
2889.39220757011,0.0147599947733006
2887.52808356523,0.0146071356165402
2885.66395956035,0.0139338084802115
2883.79983555546,0.0136501187938002
2881.93571155058,0.0148401528415742
2880.07158754569,0.0186337947906135
2878.20746354081,0.0217752136683782
2876.34333953593,0.00942903762795268
2874.47921553104,-0.0128749430500753
2872.61509152616,-0.016665172251911
2870.75096752127,-0.0100146149683382
2868.88684351639,-0.00812727970750368
2867.0227195115,-0.00660590302514671
2865.15859550662,-0.00393339163554364
2863.29447150174,-0.0055135017879411
2861.43034749685,-0.015365272448848
2859.56622349197,-0.019558562785503
2857.70209948708,-0.0181167733625946
2855.8379754822,-0.0157322675129407
2853.97385147732,-0.011873125297926
2852.10972747243,-0.00886415264518133
2850.24560346755,-0.01362454591731
2848.38147946266,-0.0192549016855589
2846.51735545778,-0.0147774707153505
2844.65323145289,-0.00686179654513121
2842.78910744801,-0.0048058281068756
2840.92498344313,-0.0202093420901236
2839.06085943824,-0.0350277172181976
2837.19673543336,-0.0368417201787467
2835.33261142847,-0.0371794055969572
2833.46848742359,-0.0360788602144567
2831.60436341871,-0.0336947893076238
2829.74023941382,-0.0313891655913681
2827.87611540894,-0.0312325302326622
2826.01199140405,-0.0320746599107512
2824.14786739917,-0.0329697141443946
2822.28374339428,-0.0338308096772728
2820.4196193894,-0.034601771493399
2818.55549538452,-0.0343395044856235
2816.69137137963,-0.0336993538585715
2814.82724737475,-0.0317658817477699
2812.96312336986,-0.0356221035623111
2811.09899936498,-0.0437995032629926
2809.2348753601,-0.0450384998090768
2807.37075135521,-0.0420865520707581
2805.50662735033,-0.0392997655333628
2803.64250334544,-0.0344030476606554
2801.77837934056,-0.0348376682271145
2799.91425533567,-0.04335016154793
2798.05013133079,-0.0476991655638791
2796.18600732591,-0.0447451660823556
2794.32188332102,-0.0415580273051642
2792.45775931614,-0.0456149859426615
2790.59363531125,-0.0562988871251441
2788.72951130637,-0.0594316196600985
2786.86538730149,-0.0549344908055131
2785.0012632966,-0.0520174021741167
2783.13713929172,-0.0499821658316583
2781.27301528683,-0.0466891898620541
2779.40889128195,-0.0431281464048717
2777.54476727706,-0.049701747879081
2775.68064327218,-0.0598262918146418
2773.8165192673,-0.0610554266572569
2771.95239526241,-0.058880527403874
2770.08827125753,-0.0577118844523731
2768.22414725264,-0.05726721761278
2766.36002324776,-0.0568650396378515
2764.49589924288,-0.0562193196709248
2762.63177523799,-0.0557743495228797
2760.76765123311,-0.0557579852339888
2758.90352722822,-0.056462259624519
2757.03940322334,-0.0575272128286617
2755.17527921845,-0.0549651885546434
2753.31115521357,-0.0527660683854807
2751.44703120869,-0.0557049415800067
2749.5829072038,-0.0633077264212736
2747.71878319892,-0.0676725501039857
2745.85465919403,-0.06604265504177
2743.99053518915,-0.0639843539527669
2742.12641118427,-0.061727146819906
2740.26228717938,-0.0620470545995007
2738.3981631745,-0.0646638093992124
2736.53403916961,-0.064446127426226
2734.66991516473,-0.0618785889096167
2732.80579115984,-0.0590328379261223
2730.94166715496,-0.0551090050700396
2729.07754315008,-0.0582476034339361
2727.21341914519,-0.0658384742695038
2725.34929514031,-0.0681296133047303
2723.48517113542,-0.0708097540006936
2721.62104713054,-0.070796288823294
2719.75692312566,-0.0677099870027307
2717.89279912077,-0.0668781294526741
2716.02867511589,-0.0661137769668042
2714.164551111,-0.0652570552561039
2712.30042710612,-0.0662475161913249
2710.43630310123,-0.0680747512449584
2708.57217909635,-0.0678725825709487
2706.70805509147,-0.0675167572869493
2704.84393108658,-0.0672233298075998
2702.9798070817,-0.0671042913236593
2701.11568307681,-0.0674793590156924
2699.25155907193,-0.068209593375085
2697.38743506705,-0.068367612081264
2695.52331106216,-0.0685545155519811
2693.65918705728,-0.0685551956696826
2691.79506305239,-0.0679598212722724
2689.93093904751,-0.0670151679264265
2688.06681504263,-0.0654986547878477
2686.20269103774,-0.0629899842403148
2684.33856703286,-0.0608791724587536
2682.47444302797,-0.0639949940674395
2680.61031902309,-0.0686026442098408
2678.7461950182,-0.0711323547788193
2676.88207101332,-0.0715910736384521
2675.01794700844,-0.0733160958381856
2673.15382300355,-0.0734979186656542
2671.28969899867,-0.0712156395592792
2669.42557499378,-0.0699807892247832
2667.5614509889,-0.069521270954719
2665.69732698402,-0.070314836737271
2663.83320297913,-0.0711918465362618
2661.96907897425,-0.0723903818522168
2660.10495496936,-0.07295841566589
2658.24083096448,-0.0740355682823004
2656.37670695959,-0.0747757621966849
2654.51258295471,-0.0750524842160376
2652.64845894983,-0.0754207510699294
2650.78433494494,-0.0762055795382265
2648.92021094006,-0.0762215737172832
2647.05608693517,-0.0762197513105321
2645.19196293029,-0.0758622646029534
2643.32783892541,-0.0750170969144109
2641.46371492052,-0.0762579972170539
2639.59959091564,-0.0789650469310885
2637.73546691075,-0.0797137050961152
2635.87134290587,-0.0802428115033033
2634.00721890098,-0.0805589698685514
2632.1430948961,-0.0786626011563537
2630.27897089122,-0.0784029759968761
2628.41484688633,-0.0796582122032178
2626.55072288145,-0.0822460315633542
2624.68659887656,-0.0813909449794531
2622.82247487168,-0.0799926015799461
2620.9583508668,-0.078616283159969
2619.09422686191,-0.0785621984624819
2617.23010285703,-0.0792822385081503
2615.36597885214,-0.0785732458496053
2613.50185484726,-0.0781832104930557
2611.63773084237,-0.0784351226177647
2609.77360683749,-0.0786456745713569
2607.90948283261,-0.0781700127763257
2606.04535882772,-0.0778553822673113
2604.18123482284,-0.0769917139948066
2602.31711081795,-0.0772674939773409
2600.45298681307,-0.0763367806904203
2598.58886280819,-0.0759306514785837
2596.7247388033,-0.0764500896913532
2594.86061479842,-0.0772607579672484
2592.99649079353,-0.0755946035522715
2591.13236678865,-0.0748700352968967
2589.26824278376,-0.074672671234606
2587.40411877888,-0.0737869009454811
2585.539994774,-0.0724760720447846
2583.67587076911,-0.0726186083299935
2581.81174676423,-0.0731987071979219
2579.94762275934,-0.0718911004975554
2578.08349875446,-0.072566855939422
2576.21937474958,-0.073569484317442
2574.35525074469,-0.0735481973256212
2572.49112673981,-0.0720580301759606
2570.62700273492,-0.0718413743443449
2568.76287873004,-0.0708824276479642
2566.89875472515,-0.0698033034675706
2565.03463072027,-0.0687677155549965
2563.17050671539,-0.0685626877228555
2561.3063827105,-0.0684002945646041
2559.44225870562,-0.0682738218671057
2557.57813470073,-0.0674798902768499
2555.71401069585,-0.0678726352457882
2553.84988669097,-0.0680902142197049
2551.98576268608,-0.0670612192734351
2550.1216386812,-0.0660099832432594
2548.25751467631,-0.0651133803244243
2546.39339067143,-0.0658146124562679
2544.52926666654,-0.0648138519220746
2542.66514266166,-0.0633953045525543
2540.80101865678,-0.0628328789231894
2538.93689465189,-0.06355514646516
2537.07277064701,-0.0628131742556951
2535.20864664212,-0.0627804408304799
2533.34452263724,-0.0623070460215912
2531.48039863236,-0.062750362399078
2529.61627462747,-0.063577028466765
2527.75215062259,-0.0647048913413465
2525.8880266177,-0.0651312083264193
2524.02390261282,-0.065530237785845
2522.15977860793,-0.0676977612731625
2520.29565460305,-0.0679506126431646
2518.43153059817,-0.0669721962687551
2516.56740659328,-0.0658761847097488
2514.7032825884,-0.0657471577919312
2512.83915858351,-0.0644479030726099
2510.97503457863,-0.0641208692696626
2509.11091057375,-0.0633478345220595
2507.24678656886,-0.0628898329494709
2505.38266256398,-0.0625074093087886
2503.51853855909,-0.0618910408182928
2501.65441455421,-0.0607881389479895
2499.79029054932,-0.0607971193483065
2497.92616654444,-0.0605222224988282
2496.06204253956,-0.0589853404841115
2494.19791853467,-0.0578305694815059
2492.33379452979,-0.0573353398502502
2490.4696705249,-0.0574412207448021
2488.60554652002,-0.0574942194083843
2486.74142251514,-0.0572431277544381
2484.87729851025,-0.0558850308907918
2483.01317450537,-0.0553934609080096
2481.14905050048,-0.054390135238732
2479.2849264956,-0.0542254153500329
2477.42080249071,-0.0540790653980619
2475.55667848583,-0.0538654671778896
2473.69255448095,-0.0534120987590462
2471.82843047606,-0.0538167368981177
2469.96430647118,-0.0533555553699264
2468.10018246629,-0.0527035979715464
2466.23605846141,-0.0522133382930125
2464.37193445653,-0.0525081265163524
2462.50781045164,-0.0531847912401072
2460.64368644676,-0.0532817527205399
2458.77956244187,-0.0536041213955733
2456.91543843699,-0.0524964715983281
2455.0513144321,-0.0515738953232458
2453.18719042722,-0.0508684082401987
2451.32306642234,-0.0513064887500997
2449.45894241745,-0.0509037899094605
2447.59481841257,-0.0508651798215582
2445.73069440768,-0.0500784857910975
2443.8665704028,-0.0488715144903111
2442.00244639792,-0.0479270662162839
2440.13832239303,-0.0476561535503161
2438.27419838815,-0.0470674806303972
2436.41007438326,-0.0465634441320757
2434.54595037838,-0.0454717003752778
2432.68182637349,-0.0445217034237369
2430.81770236861,-0.0443281609755843
2428.95357836373,-0.0437989390371842
2427.08945435884,-0.0436830347991012
2425.22533035396,-0.0429379116508496
2423.36120634907,-0.0430171156589998
2421.49708234419,-0.0422562590439694
2419.63295833931,-0.0418320358008983
2417.76883433442,-0.0411522127023913
2415.90471032954,-0.0414025891423559
2414.04058632465,-0.0409254221800947
2412.17646231977,-0.0407311195920429
2410.31233831489,-0.0397529045500164
2408.44821431,-0.0382227478809294
2406.58409030512,-0.0379375164675681
2404.71996630023,-0.0378704997717465
2402.85584229535,-0.0375130610862242
2400.99171829046,-0.0361928963533702
2399.12759428558,-0.0359783634054291
2397.2634702807,-0.0356942341821062
2395.39934627581,-0.0347746632308032
2393.53522227093,-0.0334632687791347
2391.67109826604,-0.0334149125838344
2389.80697426116,-0.0333108647711964
2387.94285025628,-0.0337559507052756
2386.07872625139,-0.0341527521180897
2384.21460224651,-0.0345919352956101
2382.35047824162,-0.0346550334525
2380.48635423674,-0.0351817384193646
2378.62223023185,-0.035846160923309
2376.75810622697,-0.0365146367007305
2374.89398222209,-0.0368510148459306
2373.0298582172,-0.0361103427016254
2371.16573421232,-0.0352997633471488
2369.30161020743,-0.0330677903824706
2367.43748620255,-0.0309338014299096
2365.57336219767,-0.0289077082904021
2363.70923819278,-0.0276911485796884
2361.8451141879,-0.0256729076669857
2359.98099018301,-0.0235566217269074
2358.11686617813,-0.0209980726283333
2356.25274217324,-0.0195306819371957
2354.38861816836,-0.0188461027924376
2352.52449416348,-0.0207279403039547
2350.66037015859,-0.0248097448149635
2348.79624615371,-0.0282662016988984
2346.93212214882,-0.0290826967788432
2345.06799814394,-0.027966880688899
2343.20387413906,-0.0264819445665438
2341.33975013417,-0.0245028925232079
2339.47562612929,-0.0225345050804863
2337.6115021244,-0.0207244140814393
2335.74737811952,-0.0198285702357667
2333.88325411463,-0.0183350150883591
2332.01913010975,-0.0181612101471852
2330.15500610487,-0.0183436120189746
2328.29088209998,-0.0216908732212812
2326.4267580951,-0.025950304840503
2324.56263409021,-0.0266235595557335
2322.69851008533,-0.0248822271244645
2320.83438608045,-0.0231025324128976
2318.97026207556,-0.0215575547875269
2317.10613807068,-0.0205379491873995
2315.24201406579,-0.0200218949692941
2313.37789006091,-0.0192383735191878
2311.51376605602,-0.0188027843266791
2309.64964205114,-0.0186457304626589
2307.78551804626,-0.0185900803473092
