Wavenumbercm-1,03:08:57
2999.37552385828,0.311663181330839
2997.5113998534,0.307879709231982
2995.64727584851,0.307153976280415
2993.78315184363,0.314224129776394
2991.91902783874,0.309499251281994
2990.05490383386,0.296998930437565
2988.19077982897,0.284235347726518
2986.32665582409,0.274945362572163
2984.46253181921,0.272299263234238
2982.59840781432,0.274719568002373
2980.73428380944,0.275661608287672
2978.87015980455,0.27103643716044
2977.00603579967,0.265463285556698
2975.14191179479,0.264707097647567
2973.2777877899,0.262233145612378
2971.41366378502,0.254069241795091
2969.54953978013,0.247860763207997
2967.68541577525,0.243835876367962
2965.82129177037,0.240752967453588
2963.95716776548,0.238659648696903
2962.0930437606,0.236237237601957
2960.22891975571,0.233230088529015
2958.36479575083,0.230439751597888
2956.50067174594,0.224641401336008
2954.63654774106,0.219537532261747
2952.77242373618,0.218513254652726
2950.90829973129,0.218057925838656
2949.04417572641,0.211013523224269
2947.18005172152,0.200348497467757
2945.31592771664,0.191905717653318
2943.45180371176,0.192456624738848
2941.58767970687,0.193464389306049
2939.72355570199,0.1898574360918
2937.8594316971,0.188837908486067
2935.99530769222,0.188233915305888
2934.13118368733,0.185919006036175
2932.26705968245,0.176570868001599
2930.40293567757,0.169773230218503
2928.53881167268,0.170834984833562
2926.6746876678,0.172513849378943
2924.81056366291,0.173261423966928
2922.94643965803,0.175512317758319
2921.08231565315,0.174899403599677
2919.21819164826,0.169893790208499
2917.35406764338,0.15948779418385
2915.48994363849,0.140225956887847
2913.62581963361,0.126763563549872
2911.76169562872,0.126972139977024
2909.89757162384,0.131596032972426
2908.03344761896,0.135314249190485
2906.16932361407,0.133030524252253
2904.30519960919,0.131294907460858
2902.4410756043,0.13433736011647
2900.57695159942,0.13572418686624
2898.71282759454,0.126405932796903
2896.84870358965,0.111832777902848
2894.98457958477,0.109415232125933
2893.12045557988,0.109927342187199
2891.256331575,0.109014927867112
2889.39220757011,0.107288577951109
2887.52808356523,0.106144024674435
2885.66395956035,0.106088019763404
2883.79983555546,0.105970855223303
2881.93571155058,0.107165627230924
2880.07158754569,0.111924049456456
2878.20746354081,0.11686991933314
2876.34333953593,0.0996720851343481
2874.47921553104,0.0688048648363361
2872.61509152616,0.064020699549782
2870.75096752127,0.0731963069782743
2868.88684351639,0.0755985588550698
2867.0227195115,0.0760298542283645
2865.15859550662,0.0785622352715818
2863.29447150174,0.0762702687816237
2861.43034749685,0.0622775406778153
2859.56622349197,0.0563237659130559
2857.70209948708,0.0590683577388696
2855.8379754822,0.0631266796732636
2853.97385147732,0.0682975635924013
2852.10972747243,0.0725946694928909
2850.24560346755,0.0654953697052684
2848.38147946266,0.0577372850201145
2846.51735545778,0.0650430468466116
2844.65323145289,0.079013652373469
2842.78910744801,0.0843606804750017
2840.92498344313,0.0591290353232447
2839.06085943824,0.0340331027281
2837.19673543336,0.0296394984399763
2835.33261142847,0.0279872419667354
2833.46848742359,0.0299263464809868
2831.60436341871,0.0336659586016389
2829.74023941382,0.0368916440361995
2827.87611540894,0.0382903255701665
2826.01199140405,0.0370862251026271
2824.14786739917,0.0342226772824402
2822.28374339428,0.0321493420656126
2820.4196193894,0.0303200279422323
2818.55549538452,0.0307882506771922
2816.69137137963,0.0326708559006127
2814.82724737475,0.0369489496683737
2812.96312336986,0.0314197740550662
2811.09899936498,0.0180639320125433
2809.2348753601,0.0153683265161351
2807.37075135521,0.019463112689023
2805.50662735033,0.0237922610559788
2803.64250334544,0.0327561387440126
2801.77837934056,0.0332703717170595
2799.91425533567,0.0186323977175563
2798.05013133079,0.0111844189278597
2796.18600732591,0.0159001786240857
2794.32188332102,0.0213224428676814
2792.45775931614,0.0149140015473897
2790.59363531125,-0.00479960718882253
2788.72951130637,-0.0117380157762744
2786.86538730149,-0.00392275464143509
2785.0012632966,0.00115215738387181
2783.13713929172,0.00439289245759419
2781.27301528683,0.0102833924093364
2779.40889128195,0.0174470789697211
2777.54476727706,0.0071992893241108
2775.68064327218,-0.0120321143669796
2773.8165192673,-0.016142849935343
2771.95239526241,-0.0121059589506495
2770.08827125753,-0.00972877094516583
2768.22414725264,-0.00871236220913797
2766.36002324776,-0.00773654585036136
2764.49589924288,-0.00649452086124722
2762.63177523799,-0.00565237417983915
2760.76765123311,-0.00599680907232849
2758.90352722822,-0.0076045993735578
2757.03940322334,-0.00897322049436007
2755.17527921845,-0.00416437174975023
2753.31115521357,-0.00104804445634526
2751.44703120869,-0.00669624482294244
2749.5829072038,-0.0194928232157798
2747.71878319892,-0.0270402144944103
2745.85465919403,-0.0240083130271667
2743.99053518915,-0.0200833754113036
2742.12641118427,-0.0161490798866055
2740.26228717938,-0.01732402441745
2738.3981631745,-0.0222980164335161
2736.53403916961,-0.022334034001021
2734.66991516473,-0.0182435843372843
2732.80579115984,-0.0130375159380344
2730.94166715496,-0.00547860429686965
2729.07754315008,-0.00985323471399063
2727.21341914519,-0.0232687220932888
2725.34929514031,-0.0283242589183046
2723.48517113542,-0.0331646257193115
2721.62104713054,-0.0328357370093867
2719.75692312566,-0.028285144192084
2717.89279912077,-0.0273253651893772
2716.02867511589,-0.0259847367740472
2714.164551111,-0.0245873429009119
2712.30042710612,-0.0256668076936335
2710.43630310123,-0.028264734932536
2708.57217909635,-0.0280055721155351
2706.70805509147,-0.027295321953976
2704.84393108658,-0.0264629015872219
2702.9798070817,-0.0268413274979823
2701.11568307681,-0.0284149630175771
2699.25155907193,-0.0300321615853606
2697.38743506705,-0.030318348713456
2695.52331106216,-0.0300996117952384
2693.65918705728,-0.0299136641525408
2691.79506305239,-0.0293546867502949
2689.93093904751,-0.0283664900537304
2688.06681504263,-0.0262198588075626
2686.20269103774,-0.0223066150319597
2684.33856703286,-0.019497198493312
2682.47444302797,-0.0244217863864871
2680.61031902309,-0.0314404400207609
2678.7461950182,-0.0354760294691436
2676.88207101332,-0.035371527547345
2675.01794700844,-0.0367895524583879
2673.15382300355,-0.0376355570206425
2671.28969899867,-0.0354719097948123
2669.42557499378,-0.0344222938383604
2667.5614509889,-0.0342122740305681
2665.69732698402,-0.0354410376277002
2663.83320297913,-0.0363516951527588
2661.96907897425,-0.0376874264616399
2660.10495496936,-0.0388551408160344
2658.24083096448,-0.040503947850148
2656.37670695959,-0.0416772515557748
2654.51258295471,-0.0425279360109
2652.64845894983,-0.0434183907765936
2650.78433494494,-0.0444473084369263
2648.92021094006,-0.0446499127586643
2647.05608693517,-0.0447958241433171
2645.19196293029,-0.0446185671713189
2643.32783892541,-0.0444484775624936
