Wavenumbercm-1,03:33:17
2999.37552385828,0.243432233797579
2997.5113998534,0.240163892192775
2995.64727584851,0.237913031374012
2993.78315184363,0.240011068083479
2991.91902783874,0.235161529618543
2990.05490383386,0.228895976869538
2988.19077982897,0.223763687701656
2986.32665582409,0.217883331305198
2984.46253181921,0.212917299315443
2982.59840781432,0.211650863386152
2980.73428380944,0.210133050735437
2978.87015980455,0.206355677667309
2977.00603579967,0.199660413314109
2975.14191179479,0.193548712150594
2973.2777877899,0.191893738983894
2971.41366378502,0.1898013562693
2969.54953978013,0.187303113261698
2967.68541577525,0.183945611593815
2965.82129177037,0.179826505557367
2963.95716776548,0.176325404942979
2962.0930437606,0.174458210263595
2960.22891975571,0.172944797098393
2958.36479575083,0.173170750645514
2956.50067174594,0.170334216221889
2954.63654774106,0.164942785569178
2952.77242373618,0.164459365491738
2950.90829973129,0.164019154228574
2949.04417572641,0.155524832408274
2947.18005172152,0.142380632517531
2945.31592771664,0.129800867278493
2943.45180371176,0.130222858297559
2941.58767970687,0.134592357484365
2939.72355570199,0.136606396520494
2937.8594316971,0.137892369375637
2935.99530769222,0.137046155842472
2934.13118368733,0.135352729905465
2932.26705968245,0.121740123264922
2930.40293567757,0.110967047136907
2928.53881167268,0.114706975773814
2926.6746876678,0.120137736834736
2924.81056366291,0.124045091715919
2922.94643965803,0.128930086740681
2921.08231565315,0.129427735499495
2919.21819164826,0.124512537120426
2917.35406764338,0.112159528436602
2915.48994363849,0.0896512210274443
2913.62581963361,0.0752430784278731
2911.76169562872,0.076353494792931
2909.89757162384,0.0821197682600579
2908.03344761896,0.0856348558525585
2906.16932361407,0.0826020038307769
2904.30519960919,0.0824594571060126
2902.4410756043,0.0879388973401763
2900.57695159942,0.0912512908281971
2898.71282759454,0.0811289699973377
2896.84870358965,0.0646378701579991
2894.98457958477,0.0626162515644898
2893.12045557988,0.0641670119214715
2891.256331575,0.0646018369753253
2889.39220757011,0.064927347867626
2887.52808356523,0.0641355102124684
2885.66395956035,0.0621423692118629
2883.79983555546,0.0618153692242176
2881.93571155058,0.0648633682090898
2880.07158754569,0.0724300928453543
2878.20746354081,0.0794834621425621
2876.34333953593,0.0610617693179589
2874.47921553104,0.0265052022127373
2872.61509152616,0.0200182664920724
2870.75096752127,0.0297095359330958
2868.88684351639,0.03277590567864
2867.0227195115,0.0344096505675181
2865.15859550662,0.0386424984464363
2863.29447150174,0.0370049785205177
2861.43034749685,0.0214965250080162
2859.56622349197,0.0149644528162554
2857.70209948708,0.0177424012706084
2855.8379754822,0.0223448236088249
2853.97385147732,0.0286188505696302
2852.10972747243,0.034276205887461
2850.24560346755,0.0275301611697194
2848.38147946266,0.0194973146307956
2846.51735545778,0.0277464438807364
2844.65323145289,0.0430677504767919
2842.78910744801,0.0506529013565959
2840.92498344313,0.0243925641655008
2839.06085943824,-0.00275337494488575
2837.19673543336,-0.00699840555318728
2835.33261142847,-0.00928269552838985
2833.46848742359,-0.00780527756287659
2831.60436341871,-0.00364028070005414
2829.74023941382,0.000574864746066035
2827.87611540894,0.00223048282439439
2826.01199140405,0.00112361799789866
2824.14786739917,-0.000955157789252985
2822.28374339428,-0.00233786496366951
2820.4196193894,-0.00372838854033376
2818.55549538452,-0.00300585291617576
2816.69137137963,-0.000828652170643679
2814.82724737475,0.00399422189081946
2812.96312336986,-0.00244023614705707
2811.09899936498,-0.017522290791372
2809.2348753601,-0.0193819592582472
2807.37075135521,-0.0137999687600133
2805.50662735033,-0.00779186003717649
2803.64250334544,0.00338257869525402
2801.77837934056,0.00429190893011313
2799.91425533567,-0.0117353576638454
2798.05013133079,-0.0203898352914733
2796.18600732591,-0.0145798333950559
2794.32188332102,-0.00727422395041183
2792.45775931614,-0.0133634358988551
2790.59363531125,-0.0356441428596471
2788.72951130637,-0.0445429945975495
2786.86538730149,-0.0358115040242166
2785.0012632966,-0.0293536877757849
2783.13713929172,-0.0245511521120607
2781.27301528683,-0.0173636254750365
2779.40889128195,-0.00866099489443233
2777.54476727706,-0.0196258083830522
2775.68064327218,-0.0415794823752019
2773.8165192673,-0.0466971931860096
2771.95239526241,-0.0423453374442461
2770.08827125753,-0.0385902117419786
2768.22414725264,-0.0364550942462193
2766.36002324776,-0.0354384543651742
2764.49589924288,-0.0339126012485285
2762.63177523799,-0.0327399893977861
2760.76765123311,-0.0330511404271333
2758.90352722822,-0.0346644717447603
2757.03940322334,-0.0361833394435942
2755.17527921845,-0.0303703052272039
2753.31115521357,-0.0255161448606182
2751.44703120869,-0.0312415091931924
2749.5829072038,-0.0462736989875218
2747.71878319892,-0.0558320045334715
2745.85465919403,-0.0528882375948439
2743.99053518915,-0.0481022839563314
2742.12641118427,-0.043272977461011
2740.26228717938,-0.0442881160256843
2738.3981631745,-0.0495367120613962
2736.53403916961,-0.049446079599097
2734.66991516473,-0.0451324773562639
2732.80579115984,-0.0395459729822126
2730.94166715496,-0.0303705008642456
2729.07754315008,-0.0346559863927825
2727.21341914519,-0.0499201735446349
2725.34929514031,-0.0553246381942699
2723.48517113542,-0.0614257942159951
2721.62104713054,-0.0623581146842573
2719.75692312566,-0.0574092873108436
2717.89279912077,-0.0559513265039025
2716.02867511589,-0.0543545591906866
2714.164551111,-0.0528523879396424
2712.30042710612,-0.0536238611960589
2710.43630310123,-0.0561913608859869
2708.57217909635,-0.0558064350045416
2706.70805509147,-0.0557499326392572
2704.84393108658,-0.0556099069221381
2702.9798070817,-0.0551764565294895
2701.11568307681,-0.0560092913446269
2699.25155907193,-0.057701288656193
2697.38743506705,-0.0583489269332777
2695.52331106216,-0.0584485838703274
2693.65918705728,-0.0580028785567093
2691.79506305239,-0.0569577757242844
2689.93093904751,-0.0553854646991218
2688.06681504263,-0.0527202874969675
2686.20269103774,-0.0473932697678887
2684.33856703286,-0.0429067503113161
2682.47444302797,-0.0481282587981549
2680.61031902309,-0.0564595086462135
2678.7461950182,-0.0617683478606864
2676.88207101332,-0.0624196751408388
2675.01794700844,-0.0646269801792726
2673.15382300355,-0.0652595755469681
2671.28969899867,-0.0618064579132284
2669.42557499378,-0.0598486014202307
2667.5614509889,-0.0592670002802197
2665.69732698402,-0.0605459812994086
2663.83320297913,-0.0615567869483042
2661.96907897425,-0.0632217987209853
2660.10495496936,-0.0644717452788002
2658.24083096448,-0.0661386475568553
2656.37670695959,-0.067225934152158
2654.51258295471,-0.0681263411171916
2652.64845894983,-0.0689806781835086
2650.78433494494,-0.0695186422176522
2648.92021094006,-0.0696091763633335
2647.05608693517,-0.0695204043239655
2645.19196293029,-0.0688314168442538
2643.32783892541,-0.0679546169832352
2641.46371492052,-0.0687154762347015
2639.59959091564,-0.0726367483095479
2637.73546691075,-0.0747907920830595
2635.87134290587,-0.0758015421106331
2634.00721890098,-0.0764210868160328
2632.1430948961,-0.0738751944253346
2630.27897089122,-0.0732316800509526
2628.41484688633,-0.0743784958392672
2626.55072288145,-0.0781272314329624
2624.68659887656,-0.0772104759557446
2622.82247487168,-0.0752908170470322
2620.9583508668,-0.0739386376825441
2619.09422686191,-0.0739440538499725
2617.23010285703,-0.0746922226238385
2615.36597885214,-0.0741541869543691
2613.50185484726,-0.0738096696165571
2611.63773084237,-0.0731202969976817
2609.77360683749,-0.0724179828331441
2607.90948283261,-0.0713825168427167
2606.04535882772,-0.0716233059233109
2604.18123482284,-0.071188064780792
2602.31711081795,-0.070955134859477
2600.45298681307,-0.0701089833605222
2598.58886280819,-0.0700144189390248
