Wavenumbercm-1,03:36:17
2999.37552385828,0.233271868857443
2997.5113998534,0.231449420262844
2995.64727584851,0.22791611369495
2993.78315184363,0.22742536293305
2991.91902783874,0.224187015972168
2990.05490383386,0.21921467231174
2988.19077982897,0.214507061077613
2986.32665582409,0.208824406841238
2984.46253181921,0.20392466218395
2982.59840781432,0.202050578969407
2980.73428380944,0.200464366870683
2978.87015980455,0.197754629196893
2977.00603579967,0.191525539615018
2975.14191179479,0.18734858443553
2973.2777877899,0.184809650482845
2971.41366378502,0.179288704083945
2969.54953978013,0.175612269572387
2967.68541577525,0.174471360162422
2965.82129177037,0.172518417946815
2963.95716776548,0.170059724329173
2962.0930437606,0.169378377513636
2960.22891975571,0.168539751883642
2958.36479575083,0.167800671217344
2956.50067174594,0.162727122034383
2954.63654774106,0.155207089224699
2952.77242373618,0.15509686526543
2950.90829973129,0.157283419523113
2949.04417572641,0.149027251063332
2947.18005172152,0.135743231361979
2945.31592771664,0.124049717051091
2943.45180371176,0.124220848636274
2941.58767970687,0.128636081928033
2939.72355570199,0.129010860246702
2937.8594316971,0.129015099993504
2935.99530769222,0.13058315828434
2934.13118368733,0.130411362211354
2932.26705968245,0.116676399120001
2930.40293567757,0.105420151072827
2928.53881167268,0.108576919880139
2926.6746876678,0.113416215037808
2924.81056366291,0.116855919135654
2922.94643965803,0.122701939442323
2921.08231565315,0.124040650830788
2919.21819164826,0.118735200331331
2917.35406764338,0.105979634256064
2915.48994363849,0.0833242214691397
2913.62581963361,0.068260122325487
2911.76169562872,0.0692974568522976
2909.89757162384,0.0761685192403115
2908.03344761896,0.0824450954975069
2906.16932361407,0.080849585601533
2904.30519960919,0.0790429247365656
2902.4410756043,0.082873957901393
2900.57695159942,0.0856669489824359
2898.71282759454,0.0754236352412872
2896.84870358965,0.0592320338392412
2894.98457958477,0.0578236197680759
2893.12045557988,0.0588703460507813
2891.256331575,0.0583741114461606
2889.39220757011,0.0586725565891848
2887.52808356523,0.0587629075283261
2885.66395956035,0.0578788635884422
2883.79983555546,0.0582037575563044
2881.93571155058,0.060775979039839
2880.07158754569,0.0678192060841663
2878.20746354081,0.0753498125402474
2876.34333953593,0.0568540842241444
2874.47921553104,0.0206127678367032
2872.61509152616,0.0135870711092589
2870.75096752127,0.024600312995538
2868.88684351639,0.0281810268058507
2867.0227195115,0.0303270132896002
2865.15859550662,0.0350153646533294
2863.29447150174,0.033253684442596
2861.43034749685,0.0171266951012336
2859.56622349197,0.0107523002254212
2857.70209948708,0.0147621484699611
2855.8379754822,0.0199468593988465
2853.97385147732,0.0266300756489973
2852.10972747243,0.0323760186533633
2850.24560346755,0.0248177324988585
2848.38147946266,0.0154404255249723
2846.51735545778,0.0230749776323031
2844.65323145289,0.0390980487279877
2842.78910744801,0.0474804684780022
2840.92498344313,0.0211088858580909
2839.06085943824,-0.0067783191277178
2837.19673543336,-0.011357175538177
2835.33261142847,-0.0134124841635167
2833.46848742359,-0.0113578433149148
2831.60436341871,-0.00654018963988813
2829.74023941382,-0.00213149773864543
2827.87611540894,-6.69080733632038E-05
2826.01199140405,-0.000956227248570222
2824.14786739917,-0.00349772880222754
2822.28374339428,-0.00529434010385534
2820.4196193894,-0.00695684409146055
2818.55549538452,-0.00600272828482553
2816.69137137963,-0.00384903174918354
2814.82724737475,0.000823450447978947
2812.96312336986,-0.0044817013703635
2811.09899936498,-0.019164430290951
2809.2348753601,-0.0220777510277397
2807.37075135521,-0.0165943145737808
2805.50662735033,-0.0107730439720381
2803.64250334544,-0.000173947730326691
2801.77837934056,0.00118736925836622
2799.91425533567,-0.0144824727134659
2798.05013133079,-0.0231360935477803
2796.18600732591,-0.0174453479705653
2794.32188332102,-0.0104897424762114
2792.45775931614,-0.0166640697176998
2790.59363531125,-0.0386662925772741
2788.72951130637,-0.0470223487322648
2786.86538730149,-0.0380455433574864
2785.0012632966,-0.0317691004996329
2783.13713929172,-0.0268672554142515
2781.27301528683,-0.0193640442280375
2779.40889128195,-0.0110344844540949
2777.54476727706,-0.0222348077298678
2775.68064327218,-0.0438738394802695
2773.8165192673,-0.0491056667132454
2771.95239526241,-0.0445828837412897
2770.08827125753,-0.0410044611114448
2768.22414725264,-0.0398457526924735
2766.36002324776,-0.0391683712474558
2764.49589924288,-0.0372480331291123
2762.63177523799,-0.035462104330864
2760.76765123311,-0.0351123828648382
2758.90352722822,-0.0361640407837889
2757.03940322334,-0.0375687004946139
2755.17527921845,-0.0321584726460308
2753.31115521357,-0.0278853493608029
2751.44703120869,-0.0341452867225379
2749.5829072038,-0.0494444943327022
2747.71878319892,-0.0586138361468816
2745.85465919403,-0.0552486281975776
2743.99053518915,-0.0507020047539389
2742.12641118427,-0.0457855140726166
2740.26228717938,-0.0465114008497474
2738.3981631745,-0.0517240660642458
2736.53403916961,-0.0514728153786679
2734.66991516473,-0.0469563101452733
2732.80579115984,-0.0408548618204892
2730.94166715496,-0.0318634044999304
2729.07754315008,-0.0369296130726876
2727.21341914519,-0.0522426405639481
2725.34929514031,-0.0574588502128562
2723.48517113542,-0.0632270843486167
2721.62104713054,-0.0638462296188011
2719.75692312566,-0.0590669717703968
2717.89279912077,-0.0578541864622873
2716.02867511589,-0.0562928677267731
2714.164551111,-0.0544594832856244
