Wavenumbercm-1,02:15:56
2999.37552385828,0.268472494580479
2997.5113998534,0.264183737190596
2995.64727584851,0.261100664584532
2993.78315184363,0.262475545160939
2991.91902783874,0.256540854698961
2990.05490383386,0.249290143904464
2988.19077982897,0.242730980946608
2986.32665582409,0.235784048523934
2984.46253181921,0.232127211586828
2982.59840781432,0.232451444601072
2980.73428380944,0.231152958863064
2978.87015980455,0.225986071912393
2977.00603579967,0.218655648202749
2975.14191179479,0.215698784834978
2973.2777877899,0.214327515904808
2971.41366378502,0.210349857803251
2969.54953978013,0.205389461701013
2967.68541577525,0.200684493039138
2965.82129177037,0.198095049227564
2963.95716776548,0.195276879772155
2962.0930437606,0.193321146052037
2960.22891975571,0.191871930956522
2958.36479575083,0.191442336578519
2956.50067174594,0.187524161758737
2954.63654774106,0.181002257618268
2952.77242373618,0.180213202510495
2950.90829973129,0.181180950791392
2949.04417572641,0.173469390382787
2947.18005172152,0.161964303150626
2945.31592771664,0.151985429624537
2943.45180371176,0.151096840899865
2941.58767970687,0.152512695417182
2939.72355570199,0.150961756509662
2937.8594316971,0.151329615584626
2935.99530769222,0.152887894458662
2934.13118368733,0.151504721867543
2932.26705968245,0.138185762982162
2930.40293567757,0.127489783926756
2928.53881167268,0.130062270655789
2926.6746876678,0.134920582960653
2924.81056366291,0.13879493960483
2922.94643965803,0.142848088569948
2921.08231565315,0.141807771791988
2919.21819164826,0.137106477261631
2917.35406764338,0.12680263599599
2915.48994363849,0.106480378233083
2913.62581963361,0.0921721233959966
2911.76169562872,0.0919997131659318
2909.89757162384,0.0981185606744364
2908.03344761896,0.103616414931775
2906.16932361407,0.100398576752104
2904.30519960919,0.0987828887177449
2902.4410756043,0.10270149583823
2900.57695159942,0.104642532127701
2898.71282759454,0.0953690103729155
2896.84870358965,0.0790067925593328
2894.98457958477,0.0762357875881595
2893.12045557988,0.0777937983524162
2891.256331575,0.077736281301816
2889.39220757011,0.0767679748160779
2887.52808356523,0.0761251905756283
2885.66395956035,0.0752825864697508
2883.79983555546,0.0748870416777264
2881.93571155058,0.0774260908490757
2880.07158754569,0.084515004792903
2878.20746354081,0.090818141053591
2876.34333953593,0.0721716285076988
