Wavenumbercm-1,02:32:57
2999.37552385828,0.357817334750982
2997.5113998534,0.353992594770611
2995.64727584851,0.35832103530236
2993.78315184363,0.371491542285767
2991.91902783874,0.358741321881067
2990.05490383386,0.340842602061357
2988.19077982897,0.327808337887954
2986.32665582409,0.318015891306257
2984.46253181921,0.315589247116233
2982.59840781432,0.322877580998736
2980.73428380944,0.325619194456862
2978.87015980455,0.317365626618397
2977.00603579967,0.312395922283817
2975.14191179479,0.311854261424308
2973.2777877899,0.306523972552551
2971.41366378502,0.297988819171285
2969.54953978013,0.29033306668747
2967.68541577525,0.283041820403176
2965.82129177037,0.27793595191695
2963.95716776548,0.275655830262755
2962.0930437606,0.27331046618914
2960.22891975571,0.268599304785891
2958.36479575083,0.264908827665862
2956.50067174594,0.26106716799207
2954.63654774106,0.258649354771332
2952.77242373618,0.256007895809104
2950.90829973129,0.253065500006171
2949.04417572641,0.248370921272537
2947.18005172152,0.242033333012443
2945.31592771664,0.235866613903747
2943.45180371176,0.23305503060767
2941.58767970687,0.230849799269495
2939.72355570199,0.22764097754945
2937.8594316971,0.226242922488124
2935.99530769222,0.225771627209737
2934.13118368733,0.223120393291623
2932.26705968245,0.213791657756551
2930.40293567757,0.207505808735967
2928.53881167268,0.208325909678961
2926.6746876678,0.209193694291115
2924.81056366291,0.208279564412497
2922.94643965803,0.208645583995707
2921.08231565315,0.208121040554872
2919.21819164826,0.205760227923451
2917.35406764338,0.19641190535944
2915.48994363849,0.177457122508213
2913.62581963361,0.164993760168987
2911.76169562872,0.164458822677036
2909.89757162384,0.166140006327824
2908.03344761896,0.168337694456861
2906.16932361407,0.166542096206446
2904.30519960919,0.165265848743869
2902.4410756043,0.16804054512909
2900.57695159942,0.169159149155507
2898.71282759454,0.158823240723841
2896.84870358965,0.142889533565607
2894.98457958477,0.140858314600115
2893.12045557988,0.141891738776695
2891.256331575,0.140618310767387
2889.39220757011,0.138850719784306
2887.52808356523,0.138329086769046
2885.66395956035,0.137286520177887
2883.79983555546,0.136279728128378
2881.93571155058,0.137628865438646
2880.07158754569,0.143114271189198
2878.20746354081,0.149395484295065
2876.34333953593,0.132181207919425
2874.47921553104,0.0982815187004806
2872.61509152616,0.0919924622168598
2870.75096752127,0.102169868156457
2868.88684351639,0.103464114727096
2867.0227195115,0.103890046825836
2865.15859550662,0.108030585090415
2863.29447150174,0.105779764130031
2861.43034749685,0.090215290041502
2859.56622349197,0.083506137104546
2857.70209948708,0.0855105987328451
2855.8379754822,0.0900145625857439
2853.97385147732,0.0966386471599706
2852.10972747243,0.101805458131254
2850.24560346755,0.09382173966657
2848.38147946266,0.0839872894298611
2846.51735545778,0.0914959395622427
2844.65323145289,0.106916496788495
2842.78910744801,0.113935609164146
2840.92498344313,0.0872858241980357
2839.06085943824,0.059980655925385
2837.19673543336,0.0553253787016955
2835.33261142847,0.0532241382885625
2833.46848742359,0.0546563396873246
2831.60436341871,0.0585791752716033
2829.74023941382,0.0627730194972874
2827.87611540894,0.0643183427246159
2826.01199140405,0.062881497753098
2824.14786739917,0.0594518595116975
2822.28374339428,0.05706099921477
2820.4196193894,0.0552358737568449
2818.55549538452,0.0559181200624315
2816.69137137963,0.0581348648271313
2814.82724737475,0.0628185713622377
2812.96312336986,0.0562862370335322
2811.09899936498,0.0404212134883198
2809.2348753601,0.0381213788421652
2807.37075135521,0.0442184250360682
2805.50662735033,0.0495800403730618
2803.64250334544,0.0593127634960179
2801.77837934056,0.0602068412100977
2799.91425533567,0.04442821428675
2798.05013133079,0.0359687816873885
2796.18600732591,0.0414028879287841
2794.32188332102,0.0477587423323847
2792.45775931614,0.0413055387446911
2790.59363531125,0.019374224367382
2788.72951130637,0.0112975108776074
2786.86538730149,0.0202354468681956
2785.0012632966,0.025554226173993
2783.13713929172,0.0288650470680133
2781.27301528683,0.0359074687090991
2779.40889128195,0.0444197484277193
2777.54476727706,0.0330990439530438
2775.68064327218,0.0116413310528298
2773.8165192673,0.0067787827271738
2771.95239526241,0.0106859482389455
2770.08827125753,0.0138741589772031
2768.22414725264,0.0157557969118131
2766.36002324776,0.0167002003451618
2764.49589924288,0.0176661572708886
2762.63177523799,0.0185367381934983
2760.76765123311,0.0185032927621433
2758.90352722822,0.0166365769994484
2757.03940322334,0.0144763633882723
2755.17527921845,0.0195521256074154
2753.31115521357,0.0242602128176643
2751.44703120869,0.0187590487425517
2749.5829072038,0.00395095210003015
2747.71878319892,-0.005694996860738
2745.85465919403,-0.00304767748935193
2743.99053518915,0.00148336349512804
2742.12641118427,0.00611581417934746
2740.26228717938,0.00506527322207225
2738.3981631745,-0.000533636403441462
2736.53403916961,-0.000725007429133231
2734.66991516473,0.00337965584453725
2732.80579115984,0.0090715239491422
2730.94166715496,0.0181138953569829
2729.07754315008,0.0134487150259109
2727.21341914519,-0.00218815119222173
2725.34929514031,-0.00815261962034122
2723.48517113542,-0.0138430407016762
2721.62104713054,-0.0143130592575725
2719.75692312566,-0.00966224335123822
2717.89279912077,-0.00879800449544474
2716.02867511589,-0.00738575045591682
2714.164551111,-0.00542801360280598
2712.30042710612,-0.00656046373824485
2710.43630310123,-0.00989354115481005
2708.57217909635,-0.00998719016814718
2706.70805509147,-0.00967192524976008
2704.84393108658,-0.00885568996956338
2702.9798070817,-0.00890844378100884
2701.11568307681,-0.0104913076972063
2699.25155907193,-0.011921859174051
2697.38743506705,-0.012137480973996
2695.52331106216,-0.0125142779170451
2693.65918705728,-0.0122153017421874
2691.79506305239,-0.0112620042963802
2689.93093904751,-0.0101586690031408
2688.06681504263,-0.00834576776803245
2686.20269103774,-0.00334160368926877
2684.33856703286,0.00172292995743823
2682.47444302797,-0.00327567636238038
2680.61031902309,-0.0120477496889534
2678.7461950182,-0.0180687375319995
2676.88207101332,-0.0185034015586059
2675.01794700844,-0.0199893581532102
2673.15382300355,-0.0204404923615728
2671.28969899867,-0.0174712681204819
2669.42557499378,-0.0161438162729203
2667.5614509889,-0.0155565104068057
2665.69732698402,-0.016456156916033
2663.83320297913,-0.017132779255402
2661.96907897425,-0.01836054825639
2660.10495496936,-0.0187182492587595
2658.24083096448,-0.0198237854022872
2656.37670695959,-0.0215589264000058
2654.51258295471,-0.022753420712994
2652.64845894983,-0.0228540311066606
2650.78433494494,-0.0233261248362579
2648.92021094006,-0.0236290153925563
2647.05608693517,-0.0234503376313366
2645.19196293029,-0.0226138579990375
2643.32783892541,-0.0218160107216612
2641.46371492052,-0.0232250767324485
2639.59959091564,-0.0270960066276832
2637.73546691075,-0.0282650173672793
2635.87134290587,-0.0288352612811001
2634.00721890098,-0.0297810256304142
2632.1430948961,-0.0276535082266125
2630.27897089122,-0.027503531551796
2628.41484688633,-0.0286399351378316
2626.55072288145,-0.0320018819180574
2624.68659887656,-0.0313700373091532
2622.82247487168,-0.0298385032757057
2620.9583508668,-0.028975571141714
2619.09422686191,-0.0295918667355187
2617.23010285703,-0.0301631825350204
2615.36597885214,-0.0293146196835786
2613.50185484726,-0.0286167275189683
2611.63773084237,-0.0278463625483786
2609.77360683749,-0.0280879633983465
2607.90948283261,-0.0277817353203333
2606.04535882772,-0.0273686265897024
2604.18123482284,-0.0264215406909348
2602.31711081795,-0.0269506647264533
2600.45298681307,-0.0266243631482082
2598.58886280819,-0.0264265553609826
2596.7247388033,-0.0258946722368988
2594.86061479842,-0.0274288861101879
2592.99649079353,-0.0271047370351778
2591.13236678865,-0.0264197834304671
2589.26824278376,-0.0259597214125603
2587.40411877888,-0.0252174045298104
2585.539994774,-0.024154815235716
2583.67587076911,-0.0243656124569703
2581.81174676423,-0.0250472000425628
2579.94762275934,-0.0243308982741482
2578.08349875446,-0.0259189399124832
2576.21937474958,-0.0272256201121649
2574.35525074469,-0.0274480483418061
2572.49112673981,-0.0262446009266009
2570.62700273492,-0.0259073630830639
2568.76287873004,-0.024690241980746
2566.89875472515,-0.0243798945104267
2565.03463072027,-0.0235592726241584
2563.17050671539,-0.0241180239363003
2561.3063827105,-0.0249216129038991
2559.44225870562,-0.0253969162702256
2557.57813470073,-0.0246747917069778
2555.71401069585,-0.0245250576359805
2553.84988669097,-0.0250218325551676
2551.98576268608,-0.0250314033189437
2550.1216386812,-0.0240324619963733
2548.25751467631,-0.022662201573913
2546.39339067143,-0.0241130989416048
2544.52926666654,-0.023898281441843
2542.66514266166,-0.0233441292982173
2540.80101865678,-0.0229717446912008
2538.93689465189,-0.0232886222149536
2537.07277064701,-0.0221153059656609
2535.20864664212,-0.0220878163829285
2533.34452263724,-0.0221712244120372
2531.48039863236,-0.0236499880493126
2529.61627462747,-0.0257383862728876
2527.75215062259,-0.0276252205991188
2525.8880266177,-0.0283199273337511
2524.02390261282,-0.0297704293332461
2522.15977860793,-0.0331353984230861
2520.29565460305,-0.0342728249192372
2518.43153059817,-0.0341478444161019
2516.56740659328,-0.0340310767525299
2514.7032825884,-0.0342735809806556
2512.83915858351,-0.0331829479385079
2510.97503457863,-0.0326486421485153
2509.11091057375,-0.030847066663097
2507.24678656886,-0.0304036108038217
2505.38266256398,-0.0296389146133485
2503.51853855909,-0.0293660033189099
2501.65441455421,-0.0283391632141818
2499.79029054932,-0.0282439066949565
2497.92616654444,-0.0281763787951617
2496.06204253956,-0.0271154478303505
2494.19791853467,-0.0259749721654023
2492.33379452979,-0.0252357989216955
2490.4696705249,-0.0252866666539367
2488.60554652002,-0.0241796137320133
2486.74142251514,-0.0237784693919369
2484.87729851025,-0.0231693971050362
2483.01317450537,-0.0229144521847885
2481.14905050048,-0.0211786966038445
2479.2849264956,-0.0207482263457232
2477.42080249071,-0.0205829599608274
2475.55667848583,-0.0201282624164642
2473.69255448095,-0.0192678740302855
2471.82843047606,-0.0193834044054648
2469.96430647118,-0.0185765086263606
2468.10018246629,-0.0177768612246828
2466.23605846141,-0.0169736220672405
2464.37193445653,-0.0162900463675373
2462.50781045164,-0.0159654202359623
2460.64368644676,-0.01545783162972
2458.77956244187,-0.0155534627588716
2456.91543843699,-0.0139666922944862
2455.0513144321,-0.0133004739192147
2453.18719042722,-0.013415796369054
2451.32306642234,-0.0135398638102614
2449.45894241745,-0.0121822414642706
2447.59481841257,-0.0111187542236772
2445.73069440768,-0.00951256601643569
2443.8665704028,-0.00887258304106346
2442.00244639792,-0.00753934463477614
2440.13832239303,-0.00708380912204226
2438.27419838815,-0.00720235876142419
2436.41007438326,-0.00661626986550484
2434.54595037838,-0.00466735217302848
2432.68182637349,-0.00289362947781762
2430.81770236861,-0.00310681934947779
2428.95357836373,-0.00276548290709385
2427.08945435884,-0.00251686030258065
2425.22533035396,-0.00182762945516822
2423.36120634907,-0.00125527352210719
2421.49708234419,0.000207232054415654
2419.63295833931,0.000788131663526607
2417.76883433442,0.0016096666156382
2415.90471032954,0.00111110578230945
2414.04058632465,0.00128262929382378
2412.17646231977,0.00191889793590601
2410.31233831489,0.00313319998525224
2408.44821431,0.00406463653348178
2406.58409030512,0.00477478626662026
2404.71996630023,0.00553562089666778
2402.85584229535,0.00619345488328928
2400.99171829046,0.00717341225525676
2399.12759428558,0.00730207301559662
2397.2634702807,0.00751225775199852
2395.39934627581,0.0078631072228459
2393.53522227093,0.00947694451923991
2391.67109826604,0.00992151491246969
2389.80697426116,0.0101472481496046
2387.94285025628,0.00928206671142987
2386.07872625139,0.00888039201704672
2384.21460224651,0.00763885538636012
2382.35047824162,0.00592415498988345
2380.48635423674,0.00412435687372058
2378.62223023185,0.00260261209735085
2376.75810622697,0.00151442596085319
2374.89398222209,0.00138438935437669
2373.0298582172,0.00251861828532106
2371.16573421232,0.00305582540245371
2369.30161020743,0.00523377046251661
2367.43748620255,0.00762869771045492
2365.57336219767,0.010214134060375
2363.70923819278,0.0126370514132913
2361.8451141879,0.0156459215632139
2359.98099018301,0.0182643950791806
2358.11686617813,0.0219747327797993
2356.25274217324,0.024184921973063
2354.38861816836,0.0250086412804451
2352.52449416348,0.0216997959599591
2350.66037015859,0.0149036361803947
2348.79624615371,0.00964062760668361
2346.93212214882,0.00865615084755027
2345.06799814394,0.0101897142313595
2343.20387413906,0.0122867063077972
2341.33975013417,0.0148110094255007
2339.47562612929,0.0165880943874216
2337.6115021244,0.0186586670135234
2335.74737811952,0.0199573972422848
2333.88325411463,0.0213047100846401
2332.01913010975,0.0216028873269868
2330.15500610487,0.0215945920543464
2328.29088209998,0.0196375007599376
2326.4267580951,0.0175426287198127
2324.56263409021,0.0159093845994474
2322.69851008533,0.0154987158380317
2320.83438608045,0.0163750337919193
2318.97026207556,0.0174238482634161
2317.10613807068,0.0184204719868865
2315.24201406579,0.0193270659026394
2313.37789006091,0.0200679470113547
2311.51376605602,0.0198998064806169
2309.64964205114,0.0199330548479986
2307.78551804626,0.0200623949531253
2305.92139404137,0.0202059990654862
2304.05727003649,0.0192412226014524
2302.1931460316,0.0194337922850209
2300.32902202672,0.0185802737286444
2298.46489802184,0.0183336019248917
2296.60077401695,0.0180168253004234
2294.73665001207,0.0180050787492749
2292.87252600718,0.0174663472701917
2291.0084020023,0.0162746499955185
2289.14427799741,0.01497137124757
2287.28015399253,0.0144732086010902
2285.41602998765,0.0142032246668419
2283.55190598276,0.0149584388571934
2281.68778197788,0.0164493392393985
2279.82365797299,0.0169700836833002
2277.95953396811,0.018856234578253
2276.09540996323,0.0194738222940348
2274.23128595834,0.0215600038148803
2272.36716195346,0.0234433085164937
2270.50303794857,0.0247675376284152
2268.63891394369,0.0247995746292777
2266.7747899388,0.0273560653559146
2264.91066593392,0.0284781285276335
2263.04654192904,0.0297240001602932
2261.18241792415,0.0298643224661277
2259.31829391927,0.0304613883683173
2257.45416991438,0.0326014354979952
2255.5900459095,0.0350115361673949
2253.72592190462,0.0367870801285497
2251.86179789973,0.0368422041867154
2249.99767389485,0.0373865313805095
2248.13354988996,0.0378821870649951
2246.26942588508,0.039599075930685
2244.40530188019,0.0395082245926826
2242.54117787531,0.0403909012258847
2240.67705387043,0.0415052776647741
2238.81292986554,0.043496251452184
2236.94880586066,0.0444568666484558
2235.08468185577,0.0463243137800434
2233.22055785089,0.0458861488238409
2231.35643384601,0.046684887159026
2229.49230984112,0.0475927962162787
2227.62818583624,0.0492955384596672
2225.76406183135,0.0507326265024188
2223.89993782647,0.0535586625736359
2222.03581382158,0.0562284742591235
2220.1716898167,0.0568735081991703
2218.30756581182,0.0591726650779639
2216.44344180693,0.0610412757472078
2214.57931780205,0.0620708743321453
2212.71519379716,0.0629398809993932
2210.85106979228,0.0669505279415332
2208.9869457874,0.0670313873712731
2207.12282178251,0.0681583401829646
2205.25869777763,0.0700644804055052
2203.39457377274,0.0734542536102364
2201.53044976786,0.0738575880850159
2199.66632576297,0.075886895443964
2197.80220175809,0.0770035779153963
2195.93807775321,0.0780775743234609
2194.07395374832,0.080578470240158
2192.20982974344,0.0839581645289355
2190.34570573855,0.0881104277451329
2188.48158173367,0.0928813665834401
2186.61745772879,0.100398068277586
2184.7533337239,0.107280445807275
2182.88920971902,0.111773456150237
2181.02508571413,0.113661708901882
2179.16096170925,0.118061343653446
2177.29683770436,0.118453678185826
2175.43271369948,0.118128113383549
2173.5685896946,0.11515168110166
2171.70446568971,0.115186150509966
2169.84034168483,0.118568991312619
2167.97621767994,0.125993752042782
2166.11209367506,0.135548904139353
2164.24796967018,0.153089981738996
2162.38384566529,0.173935627090116
2160.51972166041,0.187425047974143
2158.65559765552,0.178992224666036
2156.79147365064,0.162013339258038
2154.92734964575,0.148812310579896
2153.06322564087,0.137364976023829
2151.19910163599,0.130838494255404
2149.3349776311,0.122791945218989
2147.47085362622,0.115235996918044
2145.60672962133,0.10766730699728
2143.74260561645,0.102633020169652
2141.87848161157,0.0985996248831732
2140.01435760668,0.0959977011840452
2138.1502336018,0.0939190640125347
2136.28610959691,0.0929097650646953
2134.42198559203,0.0910224457889707
2132.55786158715,0.0877316842954413
2130.69373758226,0.085214250452001
2128.82961357738,0.0819541571167064
2126.96548957249,0.0796274166118601
2125.10136556761,0.0770592990912305
2123.23724156272,0.0757951952420821
2121.37311755784,0.0741964798495761
2119.50899355296,0.0731889180472221
2117.64486954807,0.071476522380711
2115.78074554319,0.0710358158379366
2113.9166215383,0.0698944205634153
2112.05249753342,0.0693197415668907
2110.18837352854,0.0694702777055813
2108.32424952365,0.0700292159521218
2106.46012551877,0.0694921170855737
2104.59600151388,0.0689007131577718
2102.731877509,0.0700510249754373
2100.86775350411,0.0700631499943374
2099.00362949923,0.0706241668723246
2097.13950549435,0.0706306986023832
2095.27538148946,0.0718762471529349
2093.41125748458,0.0718151624894155
2091.54713347969,0.0722127347870204
2089.68300947481,0.0705649754425291
2087.81888546993,0.0684272690710206
2085.95476146504,0.0671207862931186
2084.09063746016,0.067163263885733
2082.22651345527,0.0660969380031499
2080.36238945039,0.0656436931858446
2078.4982654455,0.0653678218552656
2076.63414144062,0.0645645078298345
2074.77001743574,0.064511551791161
2072.90589343085,0.0649070620272073
2071.04176942597,0.0654219904646161
2069.17764542108,0.0643283766799173
2067.3135214162,0.0649349196652408
2065.44939741132,0.0641006652416861
2063.58527340643,0.0640202100555536
2061.72114940155,0.0635220259016399
2059.85702539666,0.0631769522185557
2057.99290139178,0.0606396202285579
2056.12877738689,0.0604508921964495
2054.26465338201,0.0578698146489344
2052.40052937713,0.0566571404037253
2050.53640537224,0.0588002826631098
2048.67228136736,0.0624523468222448
2046.80815736247,0.0653244331300718
2044.94403335759,0.0671244668332869
2043.07990935271,0.0691416629612867
2041.21578534782,0.0692513313177734
2039.35166134294,0.0716450777133164
2037.48753733805,0.075064967848472
2035.62341333317,0.0804995049683867
2033.75928932829,0.081654780929026
2031.8951653234,0.0846033622954256
2030.03104131852,0.0853623463583115
2028.16691731363,0.085562582677254
2026.30279330875,0.0835443265397338
2024.43866930387,0.084662327791175
2022.57454529898,0.0845996982800822
2020.7104212941,0.0835549720299155
2018.84629728921,0.0823477479252956
2016.98217328433,0.0823568068205256
2015.11804927945,0.0819168280915679
2013.25392527456,0.078946508609354
2011.38980126968,0.078835393734323
2009.5256772648,0.0805080764167255
2007.66155325991,0.0817333812472022
2005.79742925503,0.0775871627677998
2003.93330525014,0.0733661970732329
2002.06918124526,0.0688561938856706
2000.20505724038,0.0655175259101666
1998.34093323549,0.0615558264131083
1996.47680923061,0.0603001995505773
1994.61268522572,0.0584050773585847
1992.74856122084,0.0573435248078548
1990.88443721596,0.0554038403340918
1989.02031321107,0.054041078124671
1987.15618920619,0.0522781665184231
1985.2920652013,0.0505237238957807
1983.42794119642,0.0499551963706901
1981.56381719154,0.0524212821760977
1979.69969318665,0.0594991277539099
1977.83556918177,0.0635715815685466
1975.97144517688,0.0659019744896918
1974.107321172,0.0639544779690542
1972.24319716712,0.0635390104782623
1970.37907316223,0.0615710124946063
1968.51494915735,0.0605522859403336
1966.65082515246,0.0574626151892917
1964.78670114758,0.0552845973436682
1962.9225771427,0.0534409606564834
1961.05845313781,0.0520240539707114
1959.19432913293,0.0489851091720952
1957.33020512805,0.0456920986994536
1955.46608112316,0.0427363760202245
1953.60195711828,0.0395348902673423
1951.73783311339,0.0383596735746127
1949.87370910851,0.036456348865239
1948.00958510363,0.0355252830252016
1946.14546109874,0.0344658573352622
1944.28133709386,0.0363842762141697
1942.41721308897,0.0353222679872263
1940.55308908409,0.0340820608507914
