Wavenumbercm-1,04:02:01
2999.37552385828,0.337117313346714
2997.5113998534,0.334240390405604
2995.64727584851,0.336167629729337
2993.78315184363,0.345203778716265
2991.91902783874,0.335038386506116
2990.05490383386,0.320924403871121
2988.19077982897,0.310894540387293
2986.32665582409,0.302207353444441
2984.46253181921,0.298534200828919
2982.59840781432,0.302329870165546
2980.73428380944,0.30524990971278
2978.87015980455,0.301632545641883
2977.00603579967,0.29725221358389
2975.14191179479,0.294822649767414
2973.2777877899,0.290728356483505
2971.41366378502,0.283711885026596
2969.54953978013,0.276229751325247
2967.68541577525,0.271130504378934
2965.82129177037,0.267832318621027
2963.95716776548,0.265841735202273
2962.0930437606,0.262605775703237
2960.22891975571,0.257220157522994
2958.36479575083,0.255115202714648
2956.50067174594,0.252315317111818
2954.63654774106,0.250788920488137
2952.77242373618,0.251414588096416
2950.90829973129,0.249803255322814
2949.04417572641,0.241251347338554
2947.18005172152,0.229593317509443
2945.31592771664,0.220061388937824
2943.45180371176,0.220405603120316
2941.58767970687,0.22350326069669
2939.72355570199,0.222266536272008
2937.8594316971,0.22129837030932
2935.99530769222,0.22025153329572
2934.13118368733,0.217467601555778
2932.26705968245,0.206444507864231
2930.40293567757,0.199418900746306
2928.53881167268,0.201499032329558
2926.6746876678,0.203587104304557
2924.81056366291,0.205123268653344
2922.94643965803,0.208038411544973
2921.08231565315,0.207059901579451
2919.21819164826,0.201715629873063
2917.35406764338,0.189796972930753
2915.48994363849,0.168020423175285
2913.62581963361,0.153151847302644
2911.76169562872,0.154366699185376
2909.89757162384,0.160270176259294
2908.03344761896,0.163482834838934
2906.16932361407,0.160945029612068
2904.30519960919,0.160152773905465
2902.4410756043,0.165026698311406
2900.57695159942,0.166725442191673
2898.71282759454,0.154853973764652
2896.84870358965,0.138508611618057
2894.98457958477,0.136978856789513
2893.12045557988,0.137912328512515
2891.256331575,0.137047960390619
2889.39220757011,0.13563229903364
2887.52808356523,0.134157743337933
2885.66395956035,0.133329946759347
2883.79983555546,0.132950608285833
2881.93571155058,0.134250698714169
2880.07158754569,0.141027434357832
2878.20746354081,0.150045621419136
2876.34333953593,0.131896857271744
2874.47921553104,0.0941701849739981
2872.61509152616,0.0859114038921723
2870.75096752127,0.0954327746515128
