Wavenumbercm-1,01:48:31
2999.37552385828,0.341878516729114
2997.5113998534,0.337192525305174
2995.64727584851,0.33538595875771
2993.78315184363,0.344711422073735
2991.91902783874,0.335981533598725
2990.05490383386,0.320991746256081
2988.19077982897,0.307970410560304
2986.32665582409,0.297946997932305
2984.46253181921,0.296966708116765
2982.59840781432,0.303793823784434
2980.73428380944,0.307033904351988
2978.87015980455,0.302364413624114
2977.00603579967,0.297363540593716
2975.14191179479,0.294276126869665
2973.2777877899,0.288738051563924
2971.41366378502,0.280352558890163
2969.54953978013,0.272554820509672
2967.68541577525,0.266673720138936
2965.82129177037,0.264566682649304
2963.95716776548,0.263956875177131
2962.0930437606,0.262192432581486
2960.22891975571,0.258502758194752
2958.36479575083,0.254070351684066
2956.50067174594,0.249253851810523
2954.63654774106,0.246555549857241
2952.77242373618,0.244672508042854
2950.90829973129,0.240367002615672
2949.04417572641,0.233090184704021
2947.18005172152,0.227517621086664
2945.31592771664,0.222974952863458
2943.45180371176,0.221363467287939
2941.58767970687,0.218738064563353
2939.72355570199,0.21487506201042
2937.8594316971,0.213909447103318
2935.99530769222,0.214150318544275
2934.13118368733,0.211811245559933
2932.26705968245,0.20116505504542
2930.40293567757,0.193369488195411
2928.53881167268,0.193498177796204
2926.6746876678,0.195830045287578
2924.81056366291,0.198756075627667
2922.94643965803,0.202365941851716
2921.08231565315,0.201235095430167
2919.21819164826,0.195668663368968
2917.35406764338,0.184113878789387
2915.48994363849,0.164456035522091
2913.62581963361,0.151589144869402
2911.76169562872,0.152593348426187
2909.89757162384,0.157491424292315
2908.03344761896,0.159576843120499
2906.16932361407,0.155817543212205
2904.30519960919,0.15490540268326
2902.4410756043,0.15861869120588
2900.57695159942,0.160180396482161
2898.71282759454,0.15060441564894
2896.84870358965,0.134416877475363
2894.98457958477,0.13190925362909
2893.12045557988,0.133878818332618
2891.256331575,0.133750658752527
2889.39220757011,0.131901783454115
2887.52808356523,0.130029651268035
2885.66395956035,0.127958754312272
2883.79983555546,0.126825014697489
2881.93571155058,0.128897029154895
2880.07158754569,0.136084902775788
2878.20746354081,0.142497577281608
2876.34333953593,0.124006878436438
2874.47921553104,0.0908766221149393
2872.61509152616,0.0849689229175836
2870.75096752127,0.0930045094925431
2868.88684351639,0.0942894055417946
2867.0227195115,0.0966451152052114
2865.15859550662,0.101442024423653
2863.29447150174,0.0988812496140914
2861.43034749685,0.0826799616347902
2859.56622349197,0.0754648654177124
2857.70209948708,0.0782078848296548
2855.8379754822,0.0826852589389593
2853.97385147732,0.0893564885614382
2852.10972747243,0.0960526124296949
2850.24560346755,0.0880057898097108
2848.38147946266,0.0774240568804236
2846.51735545778,0.0847276204039354
2844.65323145289,0.100410354423774
2842.78910744801,0.107535031534524
2840.92498344313,0.0805584980588292
2839.06085943824,0.0533345794097542
2837.19673543336,0.0491207966922874
2835.33261142847,0.0469873722322302
2833.46848742359,0.0482862470187023
2831.60436341871,0.0521851660980127
2829.74023941382,0.0562301017649786
2827.87611540894,0.0579205935358214
2826.01199140405,0.0563136886785599
2824.14786739917,0.0534941471105074
2822.28374339428,0.0517902453816059
