Wavenumbercm-1,03:51:01
2999.37552385828,0.436953379330407
2997.5113998534,0.429768576347271
2995.64727584851,0.434307955650324
2993.78315184363,0.455037145573109
2991.91902783874,0.439549033816421
2990.05490383386,0.412496809244377
2988.19077982897,0.396795840382487
2986.32665582409,0.388472694221784
2984.46253181921,0.390657450446154
2982.59840781432,0.403546157463518
2980.73428380944,0.409627060540272
2978.87015980455,0.403997000546672
2977.00603579967,0.400929755316723
2975.14191179479,0.395631953505687
2973.2777877899,0.382412402921334
2971.41366378502,0.372435686623246
2969.54953978013,0.363541076649564
2967.68541577525,0.355151493090844
2965.82129177037,0.351965518557497
2963.95716776548,0.351003257685108
2962.0930437606,0.348426321166722
2960.22891975571,0.342217614368664
2958.36479575083,0.335951728289603
2956.50067174594,0.331298434013669
2954.63654774106,0.331929789248837
2952.77242373618,0.330690783635456
2950.90829973129,0.32738817730413
2949.04417572641,0.325029420159777
2947.18005172152,0.321739644886344
2945.31592771664,0.317197934960597
2943.45180371176,0.312306636223748
2941.58767970687,0.306843038168065
2939.72355570199,0.301852015293517
2937.8594316971,0.29856307104452
2935.99530769222,0.295043899324761
2934.13118368733,0.291685505102693
2932.26705968245,0.286889371215882
2930.40293567757,0.283443630360717
2928.53881167268,0.280913172297602
2926.6746876678,0.279591173024992
2924.81056366291,0.279586205199208
2922.94643965803,0.279615151114584
2921.08231565315,0.276230724603119
2919.21819164826,0.272137911873874
2917.35406764338,0.261826265649128
2915.48994363849,0.242720248304292
2913.62581963361,0.231618731884778
2911.76169562872,0.234152431791348
2909.89757162384,0.237908890357634
2908.03344761896,0.238185727047171
2906.16932361407,0.234289643520904
2904.30519960919,0.231502423018878
2902.4410756043,0.232247165591274
2900.57695159942,0.232297670263795
2898.71282759454,0.222234766548774
2896.84870358965,0.206218506844186
2894.98457958477,0.204030092614712
2893.12045557988,0.204270621683003
2891.256331575,0.202732930205645
2889.39220757011,0.202100784370818
2887.52808356523,0.200727000940807
2885.66395956035,0.198396145814501
2883.79983555546,0.196606148044816
2881.93571155058,0.19671914076999
2880.07158754569,0.202976070214332
2878.20746354081,0.209854081578184
