Wavenumbercm-1,04:29:01
2999.37552385828,0.364214807648355
2997.5113998534,0.357861445255845
2995.64727584851,0.357568955364157
2993.78315184363,0.368781914467251
2991.91902783874,0.360868925866848
2990.05490383386,0.343173307886647
2988.19077982897,0.328491282072955
2986.32665582409,0.320537093721168
2984.46253181921,0.319595531031215
2982.59840781432,0.324680146845107
2980.73428380944,0.328738721434806
2978.87015980455,0.325298812597833
2977.00603579967,0.319769019124989
2975.14191179479,0.316491327029954
2973.2777877899,0.310513978181146
2971.41366378502,0.303527915315912
2969.54953978013,0.29886603087782
2967.68541577525,0.293499127600295
2965.82129177037,0.290033963663979
2963.95716776548,0.28825524250295
2962.0930437606,0.284768905006156
2960.22891975571,0.281078392158597
2958.36479575083,0.278958907378552
2956.50067174594,0.273096113534808
2954.63654774106,0.267233765976923
2952.77242373618,0.26602898359061
2950.90829973129,0.265768645198328
2949.04417572641,0.259907414488195
2947.18005172152,0.251640781228956
2945.31592771664,0.245578341001835
2943.45180371176,0.244476393058359
2941.58767970687,0.242661187645941
2939.72355570199,0.240459063459108
2937.8594316971,0.239586435250078
2935.99530769222,0.237307306517502
2934.13118368733,0.234118091081746
2932.26705968245,0.22286166970221
2930.40293567757,0.213345524619574
2928.53881167268,0.214720959958963
2926.6746876678,0.219534035518481
2924.81056366291,0.221692716697182
2922.94643965803,0.222543727298013
2921.08231565315,0.220695259878524
2919.21819164826,0.21662894943154
2917.35406764338,0.206636969754175
2915.48994363849,0.185522480855896
2913.62581963361,0.171321604606578
2911.76169562872,0.172699504530431
2909.89757162384,0.177524789670299
2908.03344761896,0.180622514929443
2906.16932361407,0.178081425046175
2904.30519960919,0.17638493031957
2902.4410756043,0.178880347700475
2900.57695159942,0.180482873976005
2898.71282759454,0.170558012520024
2896.84870358965,0.153281249999053
2894.98457958477,0.150327411844458
2893.12045557988,0.151958820484811
2891.256331575,0.150843430419987
2889.39220757011,0.149305088152342
2887.52808356523,0.14890974591829
2885.66395956035,0.147694019066834
2883.79983555546,0.146478851978894
2881.93571155058,0.148757704899791
2880.07158754569,0.15636116961488
2878.20746354081,0.163193578959315
2876.34333953593,0.142995871273794
2874.47921553104,0.105857602893946
2872.61509152616,0.0984207265142699
2870.75096752127,0.10834654992472
2868.88684351639,0.111669556951242
2867.0227195115,0.113991235921721
2865.15859550662,0.118223013685771
2863.29447150174,0.115027916709697
2861.43034749685,0.0979338713691124
2859.56622349197,0.0909218133026639
2857.70209948708,0.0941234919002631
2855.8379754822,0.0991511591118582
2853.97385147732,0.106202042240053
2852.10972747243,0.112569652498323
2850.24560346755,0.104645513067995
2848.38147946266,0.0940337536955781
2846.51735545778,0.101793007549046
2844.65323145289,0.118149477137844
2842.78910744801,0.125957731455934
2840.92498344313,0.0979375466000496
2839.06085943824,0.0679995463574769
2837.19673543336,0.0628235490895447
2835.33261142847,0.0598718747637455
2833.46848742359,0.0607850167180187
2831.60436341871,0.0650526742485415
2829.74023941382,0.0695880239328384
2827.87611540894,0.0718283388911539
2826.01199140405,0.0704535911466154
2824.14786739917,0.0675297361985182
2822.28374339428,0.0654776916581651
2820.4196193894,0.063247531513049
2818.55549538452,0.0634164782781279
2816.69137137963,0.0656066044772654
2814.82724737475,0.0708570772737513
2812.96312336986,0.0642733555520501
2811.09899936498,0.0476131566257815
2809.2348753601,0.0442598953533342
2807.37075135521,0.0495986833119342
2805.50662735033,0.0548370202669229
2803.64250334544,0.0646184797472468
