Wavenumbercm-1,04:24:31
2999.37552385828,0.429354034750258
2997.5113998534,0.422968174455011
2995.64727584851,0.427449988097636
2993.78315184363,0.447872040457926
2991.91902783874,0.435213281124873
2990.05490383386,0.411584643366766
2988.19077982897,0.394311175911359
2986.32665582409,0.381571712400186
2984.46253181921,0.380927315513628
2982.59840781432,0.392616187014245
2980.73428380944,0.398802927443099
2978.87015980455,0.393036056431539
2977.00603579967,0.389851427254036
2975.14191179479,0.386147429277227
2973.2777877899,0.375857568778461
2971.41366378502,0.3670210578848
2969.54953978013,0.359268065768568
2967.68541577525,0.35181584241668
2965.82129177037,0.349053604162598
2963.95716776548,0.347165221786157
2962.0930437606,0.341932438453099
2960.22891975571,0.334932034191907
2958.36479575083,0.330012554888458
2956.50067174594,0.32666590538373
2954.63654774106,0.326873644154545
2952.77242373618,0.324560133073748
2950.90829973129,0.319348145192138
2949.04417572641,0.315724137847413
2947.18005172152,0.313790553413328
2945.31592771664,0.313430213025852
2943.45180371176,0.310624831441567
2941.58767970687,0.30312192074531
2939.72355570199,0.296280761263752
2937.8594316971,0.293030977142244
2935.99530769222,0.290613703596227
2934.13118368733,0.28691541145823
2932.26705968245,0.280819749762775
2930.40293567757,0.275394881581601
2928.53881167268,0.271837143780161
2926.6746876678,0.271987362748076
2924.81056366291,0.273021923877571
2922.94643965803,0.273379143305408
2921.08231565315,0.270597972647843
2919.21819164826,0.265249310395153
2917.35406764338,0.25559209299365
2915.48994363849,0.239740815893652
2913.62581963361,0.229079445161582
2911.76169562872,0.228165360584908
2909.89757162384,0.230740527938226
2908.03344761896,0.231995107370302
2906.16932361407,0.227831757428083
2904.30519960919,0.225938098575667
2902.4410756043,0.227764438813666
2900.57695159942,0.228067667361958
2898.71282759454,0.218388093012015
2896.84870358965,0.203430396887773
2894.98457958477,0.200956309800527
2893.12045557988,0.20029708067827
2891.256331575,0.198272874272757
2889.39220757011,0.196905896063706
2887.52808356523,0.195828154858899
2885.66395956035,0.193418421095174
2883.79983555546,0.191476920380047
2881.93571155058,0.192635973990118
2880.07158754569,0.198328754311286
2878.20746354081,0.204637131554239
2876.34333953593,0.186608709572752
2874.47921553104,0.151056821862442
2872.61509152616,0.143382087243348
2870.75096752127,0.152931022463724
2868.88684351639,0.154960217968322
2867.0227195115,0.155214177787525
2865.15859550662,0.157826094129099
2863.29447150174,0.154884310259341
2861.43034749685,0.138432703644611
2859.56622349197,0.131172192628878
2857.70209948708,0.134054158734612
2855.8379754822,0.138890334644875
2853.97385147732,0.146026769042466
2852.10972747243,0.151501970527928
2850.24560346755,0.141943119976431
2848.38147946266,0.131293839389323
2846.51735545778,0.13954392846992
2844.65323145289,0.155663008842884
2842.78910744801,0.163053010169348
2840.92498344313,0.135397624735787
2839.06085943824,0.105834834850845
2837.19673543336,0.100571928937614
2835.33261142847,0.0986495162055357
2833.46848742359,0.100023310048062
2831.60436341871,0.103270157134046
2829.74023941382,0.106120135970503
2827.87611540894,0.107222975462618
2826.01199140405,0.10553755743593
2824.14786739917,0.102668548570508
2822.28374339428,0.100762012987373
2820.4196193894,0.0984467408148273
2818.55549538452,0.099104733824377
2816.69137137963,0.101154600051173
2814.82724737475,0.105552614102782
2812.96312336986,0.0989125415310682
2811.09899936498,0.0821746625400368
2809.2348753601,0.0779699026221123
2807.37075135521,0.0829651913737887
2805.50662735033,0.0891816689573128
2803.64250334544,0.0995920765186907
2801.77837934056,0.0999010141504117
2799.91425533567,0.0829161068249005
2798.05013133079,0.0735823142177493
2796.18600732591,0.0791170691489413
2794.32188332102,0.0856659764734757
2792.45775931614,0.0782203706513136
2790.59363531125,0.0542936122441346
2788.72951130637,0.0449432308038352
2786.86538730149,0.0532615671885732
2785.0012632966,0.0586766415091532
2783.13713929172,0.0627140380087723
2781.27301528683,0.0700556088951354
2779.40889128195,0.0791472173636119
2777.54476727706,0.0673904547084353
2775.68064327218,0.0441257318015016
2773.8165192673,0.038763836114032
2771.95239526241,0.0428788147087497
2770.08827125753,0.0457162208993586
2768.22414725264,0.0470455554266844
2766.36002324776,0.0469911007168017
2764.49589924288,0.0476249216473518
2762.63177523799,0.0483736979139912
2760.76765123311,0.0479442917005016
2758.90352722822,0.0461204072107753
2757.03940322334,0.0437003363270884
2755.17527921845,0.0491607484311094
2753.31115521357,0.0540742027430157
2751.44703120869,0.0476884818260786
