Wavenumbercm-1,01:18:58
2999.37552385828,0.283213348499705
2997.5113998534,0.277835029636049
2995.64727584851,0.275697212018504
2993.78315184363,0.28002141518985
2991.91902783874,0.274229608591597
2990.05490383386,0.264217562994622
2988.19077982897,0.254844372724844
2986.32665582409,0.247146853242095
2984.46253181921,0.243023983039164
2982.59840781432,0.243260788357489
2980.73428380944,0.241411380723738
2978.87015980455,0.234664023491118
2977.00603579967,0.227478572202858
2975.14191179479,0.224172084825917
2973.2777877899,0.221369200468609
2971.41366378502,0.214864742475217
2969.54953978013,0.207554255496629
2967.68541577525,0.203740254386559
2965.82129177037,0.202633050429009
2963.95716776548,0.199564206857139
2962.0930437606,0.195458469396449
2960.22891975571,0.191445596445271
2958.36479575083,0.189558338064162
2956.50067174594,0.186431548946747
2954.63654774106,0.181768677999899
2952.77242373618,0.179624694072132
2950.90829973129,0.17738256182772
2949.04417572641,0.168680025454695
2947.18005172152,0.157610264981801
2945.31592771664,0.147378603882105
2943.45180371176,0.146894558497896
2941.58767970687,0.150327165494732
2939.72355570199,0.149865820610106
2937.8594316971,0.147802044710619
2935.99530769222,0.145810120849552
2934.13118368733,0.143908112358209
2932.26705968245,0.13403743248908
2930.40293567757,0.12657676499416
2928.53881167268,0.127403552299697
2926.6746876678,0.129062721428966
2924.81056366291,0.131085372687681
2922.94643965803,0.134396016143147
2921.08231565315,0.133280072489563
2919.21819164826,0.128841853627605
2917.35406764338,0.118752258913197
2915.48994363849,0.099911628220879
2913.62581963361,0.0874222096416779
2911.76169562872,0.0880811872462647
2909.89757162384,0.0924980954303543
2908.03344761896,0.0957374462966142
2906.16932361407,0.0938369790657128
2904.30519960919,0.0924486226990833
2902.4410756043,0.0947746173239617
2900.57695159942,0.0957932274229827
2898.71282759454,0.0878682189809954
2896.84870358965,0.0748358511067195
2894.98457958477,0.0725874446282679
2893.12045557988,0.0731409954689587
2891.256331575,0.0723490015142362
2889.39220757011,0.0712390540525857
2887.52808356523,0.0705107463318453
2885.66395956035,0.0690085321939892
2883.79983555546,0.0682146779432489
2881.93571155058,0.0692516018248915
2880.07158754569,0.0742583088164059
2878.20746354081,0.0794423304325979
2876.34333953593,0.0636438854757032
2874.47921553104,0.0354891109300066
2872.61509152616,0.0312306798044282
2870.75096752127,0.0398225427717069
2868.88684351639,0.0415325080725987
2867.0227195115,0.0420213869988331
2865.15859550662,0.0446636460101793
2863.29447150174,0.0424218768733376
2861.43034749685,0.029871165435356
2859.56622349197,0.0253857465810763
2857.70209948708,0.0277824363093282
2855.8379754822,0.0311928038847238
2853.97385147732,0.0361765138021648
2852.10972747243,0.0401994433629993
2850.24560346755,0.0329498476001789
2848.38147946266,0.0252903310656357
2846.51735545778,0.0321649802926797
2844.65323145289,0.0445539025908023
2842.78910744801,0.0496175443547636
2840.92498344313,0.0270955979580501
2839.06085943824,0.0050350433164904
