Wavenumbercm-1,03:27:47
2999.37552385828,0.331460566965115
2997.5113998534,0.323328281856031
2995.64727584851,0.322331616399432
2993.78315184363,0.332839170738483
2991.91902783874,0.325820618293772
2990.05490383386,0.311700995964396
2988.19077982897,0.30074677496884
2986.32665582409,0.291283780038507
2984.46253181921,0.289131420482952
2982.59840781432,0.295148146048156
2980.73428380944,0.29527592834776
2978.87015980455,0.28821169123879
2977.00603579967,0.283696065536142
2975.14191179479,0.280797896262708
2973.2777877899,0.274981359380605
2971.41366378502,0.268778986181086
2969.54953978013,0.262565250740225
2967.68541577525,0.257104328794002
2965.82129177037,0.254790342716359
2963.95716776548,0.252721918312659
2962.0930437606,0.249307473057267
2960.22891975571,0.245168728541647
2958.36479575083,0.241961730229445
2956.50067174594,0.236779159126892
2954.63654774106,0.234054885053818
2952.77242373618,0.234203472765413
2950.90829973129,0.231344911160416
2949.04417572641,0.223650194012086
2947.18005172152,0.215567770776346
2945.31592771664,0.20929411346849
2943.45180371176,0.208657312762688
2941.58767970687,0.208794826722399
2939.72355570199,0.20683411545456
2937.8594316971,0.204779098282427
2935.99530769222,0.203496822418165
2934.13118368733,0.201365881989867
2932.26705968245,0.190812084319216
2930.40293567757,0.182928298027924
2928.53881167268,0.182807631257049
2926.6746876678,0.183615331618028
2924.81056366291,0.185324750248742
2922.94643965803,0.189590475712946
2921.08231565315,0.188744897071776
2919.21819164826,0.183460550967764
2917.35406764338,0.173947245462313
2915.48994363849,0.154960705573331
2913.62581963361,0.141493794751229
2911.76169562872,0.142588260758354
2909.89757162384,0.147571091356959
2908.03344761896,0.149622722774027
2906.16932361407,0.146731540651895
2904.30519960919,0.146261884085364
2902.4410756043,0.149155076152479
2900.57695159942,0.1503519264266
2898.71282759454,0.140330710602664
2896.84870358965,0.12451346025695
2894.98457958477,0.122313013785551
2893.12045557988,0.123149028494908
2891.256331575,0.122295640410262
2889.39220757011,0.120691440582021
2887.52808356523,0.119716522857336
2885.66395956035,0.119119227148629
2883.79983555546,0.119571977250852
2881.93571155058,0.121822625150402
