Wavenumbercm-1,03:49:01
2999.37552385828,0.435567766726656
2997.5113998534,0.430618360193805
2995.64727584851,0.43868626987242
2993.78315184363,0.456412803728983
2991.91902783874,0.439215766566963
2990.05490383386,0.415983861554702
2988.19077982897,0.39774850916305
2986.32665582409,0.38445777396877
2984.46253181921,0.38585146887644
2982.59840781432,0.400919940852288
2980.73428380944,0.40984880892744
2978.87015980455,0.40360190695947
2977.00603579967,0.397996649431569
2975.14191179479,0.393535747288949
2973.2777877899,0.383955865807507
2971.41366378502,0.374016810772612
2969.54953978013,0.364564332647046
2967.68541577525,0.356420946588139
2965.82129177037,0.353673800735813
2963.95716776548,0.353067044922936
2962.0930437606,0.34884239843621
2960.22891975571,0.341171201733178
2958.36479575083,0.335242266162874
2956.50067174594,0.333101838680434
2954.63654774106,0.334254499079131
2952.77242373618,0.330753363901327
2950.90829973129,0.325332888936155
2949.04417572641,0.321406103129896
2947.18005172152,0.318773510255789
2945.31592771664,0.316471361589484
2943.45180371176,0.314552522768064
2941.58767970687,0.310351508200648
2939.72355570199,0.304236729167477
2937.8594316971,0.298885016106317
2935.99530769222,0.295348162153223
2934.13118368733,0.292208932527885
2932.26705968245,0.284222662741377
2930.40293567757,0.279136989753159
2928.53881167268,0.278704578893464
2926.6746876678,0.279383389981072
2924.81056366291,0.2793706058465
2922.94643965803,0.278893967409317
2921.08231565315,0.275345575089108
2919.21819164826,0.271265397789563
2917.35406764338,0.263062612208532
2915.48994363849,0.245575436771538
2913.62581963361,0.232262519953121
2911.76169562872,0.231560135579118
2909.89757162384,0.236231032074555
2908.03344761896,0.238529833943489
2906.16932361407,0.234754665243787
2904.30519960919,0.231676755999898
2902.4410756043,0.232892915696067
2900.57695159942,0.233435539201885
2898.71282759454,0.223598723527258
2896.84870358965,0.207903465964699
2894.98457958477,0.205359397838793
2893.12045557988,0.205897395990831
2891.256331575,0.204010765387591
2889.39220757011,0.202007753974542
2887.52808356523,0.200968154887474
2885.66395956035,0.199575868400415
2883.79983555546,0.197835691789207
2881.93571155058,0.197792032682866
2880.07158754569,0.203100799288678
2878.20746354081,0.20959282651182
2876.34333953593,0.190842935036296
2874.47921553104,0.155769953213948
2872.61509152616,0.149190293060451
2870.75096752127,0.158517061295671
2868.88684351639,0.159796180686188
2867.0227195115,0.160432617530919
2865.15859550662,0.163903138980907
2863.29447150174,0.160177357904407
2861.43034749685,0.142894615682341
2859.56622349197,0.135157994894544
2857.70209948708,0.137585086172797
2855.8379754822,0.142505234146028
2853.97385147732,0.149626998829178
2852.10972747243,0.155358787377075
2850.24560346755,0.1468956995911
2848.38147946266,0.136636255535897
2846.51735545778,0.144465944618311
2844.65323145289,0.160788938944404
2842.78910744801,0.168282889532781
2840.92498344313,0.140542048950903
2839.06085943824,0.110967179535591
2837.19673543336,0.104477131914717
2835.33261142847,0.101591897160461
2833.46848742359,0.102993392149429
2831.60436341871,0.106659546348161
2829.74023941382,0.110546764825816
2827.87611540894,0.111622740429451
2826.01199140405,0.109751384631576
2824.14786739917,0.106624951508921
2822.28374339428,0.103926391226869
2820.4196193894,0.102388222136191
2818.55549538452,0.103360301160148
2816.69137137963,0.104554900524118
2814.82724737475,0.108759874145159
2812.96312336986,0.102400138800096
2811.09899936498,0.0857801350517986
2809.2348753601,0.0816552999491635
2807.37075135521,0.0871592186905498
2805.50662735033,0.0932380431856804
2803.64250334544,0.103358758594005
2801.77837934056,0.103684909973041
2799.91425533567,0.0871350440133393
2798.05013133079,0.0779822516083917
2796.18600732591,0.0831616597093584
2794.32188332102,0.089378143602865
2792.45775931614,0.0820296078189405
2790.59363531125,0.0594092344894954
2788.72951130637,0.0503902744331005
2786.86538730149,0.0581918062602746
2785.0012632966,0.0637991615555165
2783.13713929172,0.0677257900276363
2781.27301528683,0.0745871894979415
2779.40889128195,0.0833504289589435
2777.54476727706,0.0714372026383123
2775.68064327218,0.0486287334054708
2773.8165192673,0.042979381097625
2771.95239526241,0.0465372486642845
2770.08827125753,0.0495410109151379
2768.22414725264,0.0512593767241416
2766.36002324776,0.051897825536089
2764.49589924288,0.0525975591112008
2762.63177523799,0.0533563016743781
2760.76765123311,0.0526212782213468
2758.90352722822,0.0505037531571839
2757.03940322334,0.0484760581563039
2755.17527921845,0.0538400201077758
2753.31115521357,0.0579200153513162
2751.44703120869,0.0514012007257288
2749.5829072038,0.0361040963122808
2747.71878319892,0.0261079113203156
2745.85465919403,0.0285927847021823
2743.99053518915,0.0326860409875749
2742.12641118427,0.0372107993405079
2740.26228717938,0.0360594098791754
2738.3981631745,0.0300547765605885
2736.53403916961,0.0292595097190273
2734.66991516473,0.0334998081343633
2732.80579115984,0.0396269374705471
2730.94166715496,0.0487888659345822
2729.07754315008,0.0435195460459857
2727.21341914519,0.0272871294996638
2725.34929514031,0.0209637252087553
2723.48517113542,0.0143265538299788
2721.62104713054,0.0139553076500478
2719.75692312566,0.0190419589742277
2717.89279912077,0.0195610135487582
2716.02867511589,0.0202257878524416
2714.164551111,0.0217608187450856
2712.30042710612,0.0208465960913101
2710.43630310123,0.0172998458195622
2708.57217909635,0.0171838478559234
2706.70805509147,0.0173000335704296
2704.84393108658,0.0168554143842034
2702.9798070817,0.0169755925267389
2701.11568307681,0.0156543518356907
2699.25155907193,0.0133203403485146
2697.38743506705,0.0130791936053243
2695.52331106216,0.01313669616007
2693.65918705728,0.0133733847328157
2691.79506305239,0.0140524243680383
2689.93093904751,0.0149946762113898
2688.06681504263,0.0167390362637681
2686.20269103774,0.0214189540585872
2684.33856703286,0.0253477122240202
2682.47444302797,0.0194662409815014
2680.61031902309,0.0112254897333574
2678.7461950182,0.0063117602667343
2676.88207101332,0.00561007833879181
