Wavenumbercm-1,04:26:01
2999.37552385828,0.41097402139856
2997.5113998534,0.402773888047141
2995.64727584851,0.409193375326252
2993.78315184363,0.429383574001968
2991.91902783874,0.414257556450585
2990.05490383386,0.391301578540746
2988.19077982897,0.377171957508159
2986.32665582409,0.366038048555226
2984.46253181921,0.366198029639747
2982.59840781432,0.378244487352169
2980.73428380944,0.382500917544788
2978.87015980455,0.375071124281401
2977.00603579967,0.373943677082778
2975.14191179479,0.372971363395016
2973.2777877899,0.362144788388751
2971.41366378502,0.351175679003745
2969.54953978013,0.343629237102728
2967.68541577525,0.336665300391668
2965.82129177037,0.331063294199629
2963.95716776548,0.330621893638451
2962.0930437606,0.329945618903771
2960.22891975571,0.323024249751768
2958.36479575083,0.315641013541835
2956.50067174594,0.311003433333743
2954.63654774106,0.311061043266491
2952.77242373618,0.310395451996742
2950.90829973129,0.307121689581547
2949.04417572641,0.302990211427852
2947.18005172152,0.299127158847309
2945.31592771664,0.295154767426627
2943.45180371176,0.291702902490249
2941.58767970687,0.286050614256085
2939.72355570199,0.281233932455892
2937.8594316971,0.279682155299476
2935.99530769222,0.277793207346033
2934.13118368733,0.2737208815009
2932.26705968245,0.263773475603014
2930.40293567757,0.25771856407263
2928.53881167268,0.257894930153795
2926.6746876678,0.258852773749881
2924.81056366291,0.261211055564302
2922.94643965803,0.263115988129604
2921.08231565315,0.260370008949645
2919.21819164826,0.255714871976903
2917.35406764338,0.245670931959916
2915.48994363849,0.226494671188381
2913.62581963361,0.214385670002445
2911.76169562872,0.214869125484378
2909.89757162384,0.216798670079735
2908.03344761896,0.216840865211766
2906.16932361407,0.212871583452988
2904.30519960919,0.21134975892706
2902.4410756043,0.215035111114412
2900.57695159942,0.217444364381857
2898.71282759454,0.206781107764089
2896.84870358965,0.190190395693934
2894.98457958477,0.188248340675065
2893.12045557988,0.188947642840952
2891.256331575,0.186928050926989
2889.39220757011,0.184630639810307
2887.52808356523,0.183295413713672
2885.66395956035,0.18208282329515
2883.79983555546,0.180973848711423
2881.93571155058,0.181880911125108
2880.07158754569,0.188067632938294
2878.20746354081,0.194380259107918
2876.34333953593,0.175371330041689
