Wavenumbercm-1,02:45:27
2999.37552385828,0.248528492200273
2997.5113998534,0.244444383934119
2995.64727584851,0.24022598710965
2993.78315184363,0.240178791450735
2991.91902783874,0.235323390096164
2990.05490383386,0.230063194577017
2988.19077982897,0.225724432139732
2986.32665582409,0.221405007191616
2984.46253181921,0.217877817369226
2982.59840781432,0.215990512101198
2980.73428380944,0.213113581700602
2978.87015980455,0.208075705476734
2977.00603579967,0.202439984772828
2975.14191179479,0.199143248300582
2973.2777877899,0.195149171010364
2971.41366378502,0.190417724601049
2969.54953978013,0.188761353903808
2967.68541577525,0.186689203953259
2965.82129177037,0.183469047547996
2963.95716776548,0.180895470130272
2962.0930437606,0.180968763158658
2960.22891975571,0.18091035454908
2958.36479575083,0.180522435026439
2956.50067174594,0.176028993941136
2954.63654774106,0.169464913063199
2952.77242373618,0.168157845661661
2950.90829973129,0.168341092035065
2949.04417572641,0.15953285559721
2947.18005172152,0.146285900610496
2945.31592771664,0.136389474528695
2943.45180371176,0.136187536497834
2941.58767970687,0.139634759093307
2939.72355570199,0.140428349953282
2937.8594316971,0.140251446857754
2935.99530769222,0.140705946845014
2934.13118368733,0.140428350884584
2932.26705968245,0.128094090520865
2930.40293567757,0.116757815772556
2928.53881167268,0.119010075524031
2926.6746876678,0.124347457854384
2924.81056366291,0.129723426929797
2922.94643965803,0.135271979737854
2921.08231565315,0.134415845988931
2919.21819164826,0.129759701364319
2917.35406764338,0.119420926348886
2915.48994363849,0.0966520067916927
2913.62581963361,0.0812573268325917
2911.76169562872,0.0818793108215639
2909.89757162384,0.0856324963989836
2908.03344761896,0.0898264522110188
2906.16932361407,0.0894610547815902
2904.30519960919,0.0899722168138482
2902.4410756043,0.093988566318952
2900.57695159942,0.0958680866357591
2898.71282759454,0.0862410414966451
2896.84870358965,0.071154484261404
2894.98457958477,0.0698970434480466
2893.12045557988,0.0713295191650468
2891.256331575,0.0702322956052687
2889.39220757011,0.0680004727206813
2887.52808356523,0.0670132424053453
2885.66395956035,0.0668570495127647
2883.79983555546,0.0673476547830237
2881.93571155058,0.0702976640928008
2880.07158754569,0.0778319886652307
2878.20746354081,0.0854386499239421
2876.34333953593,0.067191403613154
2874.47921553104,0.0323449667290097
2872.61509152616,0.0262308649582403
2870.75096752127,0.0361936795948054
2868.88684351639,0.0384878717784317
2867.0227195115,0.0406226061436634
2865.15859550662,0.0458115976527961
2863.29447150174,0.043858682780382
2861.43034749685,0.0279213173713471
2859.56622349197,0.0212741004245257
2857.70209948708,0.0243173474368946
2855.8379754822,0.0287116274488751
2853.97385147732,0.0355850729845991
