Wavenumbercm-1,03:59:31
2999.37552385828,0.34879181502067
2997.5113998534,0.342969931778498
2995.64727584851,0.344445284535855
2993.78315184363,0.356584876698835
2991.91902783874,0.347786539529663
2990.05490383386,0.331326518403425
2988.19077982897,0.318664676282994
2986.32665582409,0.309909253620532
2984.46253181921,0.30770749275172
2982.59840781432,0.311684102413261
2980.73428380944,0.313628723152132
2978.87015980455,0.310591058906372
2977.00603579967,0.307410503925488
2975.14191179479,0.305032195065795
2973.2777877899,0.298996826293316
2971.41366378502,0.29205047550892
2969.54953978013,0.287254207278918
2967.68541577525,0.280603161536885
2965.82129177037,0.27499619420486
2963.95716776548,0.272299510933002
2962.0930437606,0.270390307118974
2960.22891975571,0.267439848080676
2958.36479575083,0.264754564503702
2956.50067174594,0.260711296134117
2954.63654774106,0.257261987686873
2952.77242373618,0.257073483429987
2950.90829973129,0.256032257336128
2949.04417572641,0.248596025224007
2947.18005172152,0.239798146541473
2945.31592771664,0.232991077744765
2943.45180371176,0.231459229665
2941.58767970687,0.229667081512784
2939.72355570199,0.226766735237637
2937.8594316971,0.22689275095116
2935.99530769222,0.227378732136863
2934.13118368733,0.225436158014975
2932.26705968245,0.214338887128874
2930.40293567757,0.205573328829253
2928.53881167268,0.205978459789198
2926.6746876678,0.208790074046921
2924.81056366291,0.21194869791483
2922.94643965803,0.215098164111267
2921.08231565315,0.212792812977057
2919.21819164826,0.20724247610566
2917.35406764338,0.196420864445727
2915.48994363849,0.174964804734828
2913.62581963361,0.159992214991333
2911.76169562872,0.16030109358362
2909.89757162384,0.16617183638612
2908.03344761896,0.170387800721665
2906.16932361407,0.168216422211396
2904.30519960919,0.166672117989117
2902.4410756043,0.168658117811424
2900.57695159942,0.170647735209856
2898.71282759454,0.161200771889887
2896.84870358965,0.14462330310269
2894.98457958477,0.141803667653475
2893.12045557988,0.141979264701423
2891.256331575,0.140718264048405
2889.39220757011,0.139345356969915
2887.52808356523,0.138997074436631
2885.66395956035,0.138418182457304
