Wavenumbercm-1,01:32:58
2999.37552385828,0.182750549879726
2997.5113998534,0.180457622059106
2995.64727584851,0.17481760453712
2993.78315184363,0.167826433992983
2991.91902783874,0.164128191341338
2990.05490383386,0.163092458341456
2988.19077982897,0.160914322353438
2986.32665582409,0.157369857516622
2984.46253181921,0.151113365257202
2982.59840781432,0.144209463540571
2980.73428380944,0.139535382620558
2978.87015980455,0.136854793298619
2977.00603579967,0.130921992791852
2975.14191179479,0.126708852762029
2973.2777877899,0.125521175659016
2971.41366378502,0.121783342284615
2969.54953978013,0.118886742809074
2967.68541577525,0.117806461189108
2965.82129177037,0.114696642657881
2963.95716776548,0.109852067978966
2962.0930437606,0.108920519693667
2960.22891975571,0.109566082058759
2958.36479575083,0.111120438078431
2956.50067174594,0.108050760938317
2954.63654774106,0.100149755180687
2952.77242373618,0.0990806934309739
2950.90829973129,0.100800799948844
2949.04417572641,0.0921703586775743
2947.18005172152,0.0768342252407578
2945.31592771664,0.0618115098408826
2943.45180371176,0.0607674927465858
2941.58767970687,0.067316811574686
2939.72355570199,0.0706253557531982
2937.8594316971,0.0711854513806474
2935.99530769222,0.0721432581691823
2934.13118368733,0.0723070583764104
2932.26705968245,0.0594675072297575
2930.40293567757,0.0489665216974534
2928.53881167268,0.0515669616242121
2926.6746876678,0.0557299525979375
2924.81056366291,0.0604481470524272
2922.94643965803,0.0663598682301083
2921.08231565315,0.0662097690605458
2919.21819164826,0.0617248801261846
2917.35406764338,0.05128714056192
2915.48994363849,0.0306851930587281
2913.62581963361,0.0168098760698401
2911.76169562872,0.0173869831361884
2909.89757162384,0.0228856643534906
2908.03344761896,0.0273383466564825
2906.16932361407,0.0256587675945417
2904.30519960919,0.0255530864413672
2902.4410756043,0.0302350097906876
2900.57695159942,0.0328595215158641
2898.71282759454,0.024535620154077
2896.84870358965,0.0109412897848679
2894.98457958477,0.00900361737902945
2893.12045557988,0.00975492151379982
2891.256331575,0.00979945802800366
2889.39220757011,0.0095688223749068
2887.52808356523,0.00939962134775302
2885.66395956035,0.00874403226565078
2883.79983555546,0.00834395456220244
2881.93571155058,0.00979622387731867
2880.07158754569,0.0153202243922478
2878.20746354081,0.0210994365055233
2876.34333953593,0.00526865157319704
2874.47921553104,-0.0235666953500828
2872.61509152616,-0.0268996835942372
2870.75096752127,-0.0174151869096525
2868.88684351639,-0.0159222284628217
2867.0227195115,-0.0146414986369025
2865.15859550662,-0.0107739953098106
2863.29447150174,-0.0128065222447232
2861.43034749685,-0.0260728191392627
2859.56622349197,-0.0312009641286733
2857.70209948708,-0.0290802804073171
2855.8379754822,-0.0253545044208386
2853.97385147732,-0.018776927464965
2852.10972747243,-0.0134730332146675
2850.24560346755,-0.0203854598203801
2848.38147946266,-0.0278937261356891
2846.51735545778,-0.0203818669732637
