Wavenumbercm-1,00:16:25
2999.37552385828,0.184393212816049
2997.5113998534,0.179435759291607
2995.64727584851,0.173795094334019
2993.78315184363,0.167873162005461
2991.91902783874,0.163493663025706
2990.05490383386,0.160921526016366
2988.19077982897,0.158501816029316
2986.32665582409,0.156514294027684
2984.46253181921,0.151552087179344
2982.59840781432,0.143344209555708
2980.73428380944,0.137847351583892
2978.87015980455,0.13523591261056
2977.00603579967,0.127526634933332
2975.14191179479,0.119549996007965
2973.2777877899,0.118128793028616
2971.41366378502,0.117865596591794
2969.54953978013,0.115618577269043
2967.68541577525,0.112045601875191
2965.82129177037,0.110377749186723
2963.95716776548,0.108065717764118
2962.0930437606,0.10574023638467
2960.22891975571,0.104464974301073
2958.36479575083,0.104060785830278
2956.50067174594,0.101240229599882
2954.63654774106,0.0942917073550123
2952.77242373618,0.0928519640180054
2950.90829973129,0.0941352393905358
2949.04417572641,0.0861258670684342
2947.18005172152,0.072733130363725
2945.31592771664,0.0594819950665034
2943.45180371176,0.0576701758041143
2941.58767970687,0.0625711992219679
2939.72355570199,0.0643361280356633
2937.8594316971,0.0651568548814992
2935.99530769222,0.0657368009069342
2934.13118368733,0.0654477639279986
2932.26705968245,0.0544560304420266
2930.40293567757,0.044620201695629
2928.53881167268,0.0463309246048709
2926.6746876678,0.0491635915236486
2924.81056366291,0.0523090466598888
2922.94643965803,0.056930337362576
2921.08231565315,0.0571633511813353
2919.21819164826,0.0532456911230337
2917.35406764338,0.044606491018349
2915.48994363849,0.025748293903668
2913.62581963361,0.0114828551054826
2911.76169562872,0.0110520154346323
2909.89757162384,0.0161898650043696
2908.03344761896,0.0213007189778168
2906.16932361407,0.0203252887712847
2904.30519960919,0.0189094210214009
2902.4410756043,0.022120282178867
2900.57695159942,0.0250908218925745
2898.71282759454,0.0176845020565484
2896.84870358965,0.00562329697714069
2894.98457958477,0.00442256857559879
2893.12045557988,0.00553149818231792
2891.256331575,0.00534880473502106
2889.39220757011,0.00445323468843194
2887.52808356523,0.00323175558421305
2885.66395956035,0.00254605858524635
2883.79983555546,0.00265694900621375
2881.93571155058,0.00450248872939981
2880.07158754569,0.00900976163726303
2878.20746354081,0.01212058477399
2876.34333953593,-0.000637029874335559
2874.47921553104,-0.0223872910586641
2872.61509152616,-0.0257930460233948
2870.75096752127,-0.0187257553731641
2868.88684351639,-0.0169799853027379
2867.0227195115,-0.0161686138960645
2865.15859550662,-0.0133079493346322
2863.29447150174,-0.014286885879566
2861.43034749685,-0.023785135473157
2859.56622349197,-0.0288114376439901
2857.70209948708,-0.0273170667134047
2855.8379754822,-0.0241840832175422
2853.97385147732,-0.0204384014193315
2852.10972747243,-0.0175077964465225
2850.24560346755,-0.021960121511376
2848.38147946266,-0.0270692126981461
2846.51735545778,-0.0225600132992372
2844.65323145289,-0.0144377622455516
2842.78910744801,-0.0117852382249045
2840.92498344313,-0.0267155850116502
2839.06085943824,-0.0410397528213715
2837.19673543336,-0.0434119411051149
2835.33261142847,-0.0441257042988666
2833.46848742359,-0.0423992221859233
2831.60436341871,-0.0400980665483175
2829.74023941382,-0.0380556072754318
2827.87611540894,-0.0370620780548879
2826.01199140405,-0.037330796597548
2824.14786739917,-0.0384749587014887
2822.28374339428,-0.0400496260601243
2820.4196193894,-0.0413058812133422
2818.55549538452,-0.0405830855883264
2816.69137137963,-0.0394739614965941
2814.82724737475,-0.0376719087293699
2812.96312336986,-0.0419138870966849
2811.09899936498,-0.0496145351214539
2809.2348753601,-0.0505857398494988
2807.37075135521,-0.0474236503118093
2805.50662735033,-0.044352348887842
2803.64250334544,-0.0397661296818498
2801.77837934056,-0.040394494701885
2799.91425533567,-0.0482834430340395
2798.05013133079,-0.0520795942265186
2796.18600732591,-0.0498925867679773
2794.32188332102,-0.0469622181184578
2792.45775931614,-0.0503974954196715
2790.59363531125,-0.0608123615230985
2788.72951130637,-0.0638187835085999
2786.86538730149,-0.0591711332155088
2785.0012632966,-0.0564596640944124
2783.13713929172,-0.054391781577637
2781.27301528683,-0.051034277878444
2779.40889128195,-0.0473329710605463
2777.54476727706,-0.0537926615661366
2775.68064327218,-0.0642284351510712
2773.8165192673,-0.065573401252355
2771.95239526241,-0.0629976347073908
2770.08827125753,-0.0618245954468411
