Wavenumbercm-1,04:19:31
2999.37552385828,0.433870686099383
2997.5113998534,0.429995811663707
2995.64727584851,0.436427079879698
2993.78315184363,0.456273043485198
2991.91902783874,0.439519768567114
2990.05490383386,0.411038445687817
2988.19077982897,0.39081822335758
2986.32665582409,0.378985211726861
2984.46253181921,0.381154720569543
2982.59840781432,0.395902054097313
2980.73428380944,0.403259621706169
2978.87015980455,0.395990805429728
2977.00603579967,0.392181607007646
2975.14191179479,0.391124212407371
2973.2777877899,0.381126963011557
2971.41366378502,0.36937084437339
2969.54953978013,0.361695933999773
2967.68541577525,0.35532415060106
2965.82129177037,0.352238031335061
2963.95716776548,0.351265312105022
2962.0930437606,0.346796045009625
2960.22891975571,0.337387364173374
2958.36479575083,0.329592762459405
2956.50067174594,0.325773518668047
2954.63654774106,0.327535751982519
2952.77242373618,0.328166050485933
2950.90829973129,0.325264711930933
2949.04417572641,0.321058445540641
2947.18005172152,0.315900132975968
2945.31592771664,0.3121658761253
2943.45180371176,0.31031730507035
2941.58767970687,0.305311242973328
2939.72355570199,0.299183244750491
2937.8594316971,0.295256796017085
2935.99530769222,0.292206004085017
2934.13118368733,0.288930412365003
2932.26705968245,0.280930477802935
2930.40293567757,0.275822923679545
2928.53881167268,0.275231750367044
2926.6746876678,0.27399166544025
2924.81056366291,0.273487408107388
2922.94643965803,0.275351645859803
2921.08231565315,0.273454593494675
2919.21819164826,0.267373736300044
2917.35406764338,0.256654081249851
2915.48994363849,0.239880437548281
2913.62581963361,0.229171643289971
2911.76169562872,0.227944933207202
2909.89757162384,0.22946463469663
2908.03344761896,0.23102402972329
2906.16932361407,0.227804471753332
2904.30519960919,0.225449833660729
2902.4410756043,0.228046909425453
2900.57695159942,0.229254784094083
2898.71282759454,0.219369611055465
2896.84870358965,0.204022710025552
2894.98457958477,0.201072863702367
2893.12045557988,0.200969827186759
2891.256331575,0.199298213774847
2889.39220757011,0.196745035577099
2887.52808356523,0.194066756811693
2885.66395956035,0.192170985209807
2883.79983555546,0.191107671276844
2881.93571155058,0.192920125279856
2880.07158754569,0.199264007274842
2878.20746354081,0.204654021459172
2876.34333953593,0.185203894002539
2874.47921553104,0.149418171801077
2872.61509152616,0.14295367761025
2870.75096752127,0.152988750803045
2868.88684351639,0.154731288639339
2867.0227195115,0.15538798390639
2865.15859550662,0.159555335353074
2863.29447150174,0.157277333979528
2861.43034749685,0.140041112071442
2859.56622349197,0.131438415732472
2857.70209948708,0.133021853573274
2855.8379754822,0.137441046709533
2853.97385147732,0.14428178591668
2852.10972747243,0.15084915739947
2850.24560346755,0.142963504495185
2848.38147946266,0.132070526742738
2846.51735545778,0.139208559208265
2844.65323145289,0.154857117290785
2842.78910744801,0.161859361429892
2840.92498344313,0.133912903811057
2839.06085943824,0.105299845233708
2837.19673543336,0.0998155150508358
2835.33261142847,0.0963566134372786
2833.46848742359,0.0978852390114287
2831.60436341871,0.101938689813439
2829.74023941382,0.105523487528237
2827.87611540894,0.107177287791994
2826.01199140405,0.105096730222599
2824.14786739917,0.101495302805744
2822.28374339428,0.0997256576577646
2820.4196193894,0.0974841318073221
2818.55549538452,0.0975799177357517
2816.69137137963,0.0997203954485076
2814.82724737475,0.103988964091635
2812.96312336986,0.0974954400514383
2811.09899936498,0.0815189313222171
2809.2348753601,0.0776604202213524
2807.37075135521,0.0824212136951142
2805.50662735033,0.088149756511839
2803.64250334544,0.0984739210993573
2801.77837934056,0.0988145561563142
2799.91425533567,0.0821688432762595
2798.05013133079,0.0729631960495149
2796.18600732591,0.0781875066300252
2794.32188332102,0.0844709287039342
2792.45775931614,0.0768518209002306
2790.59363531125,0.0532295175213452
2788.72951130637,0.0442794593698399
2786.86538730149,0.0531067767548893
2785.0012632966,0.0588212692017104
2783.13713929172,0.0625084351649791
2781.27301528683,0.069194005094672
2779.40889128195,0.0772768630491547
2777.54476727706,0.0653879997357549
2775.68064327218,0.0426086808279094
2773.8165192673,0.0370540041729029
2771.95239526241,0.0411571883826148
2770.08827125753,0.0442511456016541
2768.22414725264,0.0454840455568291
2766.36002324776,0.0453157326701429
2764.49589924288,0.0463220608238776
2762.63177523799,0.0475736772865863
2760.76765123311,0.0469559692644194
2758.90352722822,0.0449170332220587
2757.03940322334,0.04303929440406
2755.17527921845,0.0483970254200496
2753.31115521357,0.0523681923979744
2751.44703120869,0.0458993539850457
2749.5829072038,0.0305488525593659
2747.71878319892,0.0204736820224931
2745.85465919403,0.0231596456661349
2743.99053518915,0.0275007674364579
2742.12641118427,0.0320682801802036
2740.26228717938,0.0306705717245736
2738.3981631745,0.0246423348542068
2736.53403916961,0.0244492570996246
2734.66991516473,0.0288442346654891
2732.80579115984,0.033961938095253
2730.94166715496,0.0416566904592988
2729.07754315008,0.0370346033845516
2727.21341914519,0.022206462055548
2725.34929514031,0.0161436754865257
2723.48517113542,0.00923584933606657
2721.62104713054,0.00815684859844395
2719.75692312566,0.0125992100096403
2717.89279912077,0.0135316163398223
2716.02867511589,0.0151737891315047
2714.164551111,0.0166956256978806
2712.30042710612,0.0153268572993632
2710.43630310123,0.0118485350280684
2708.57217909635,0.0115734912798889
2706.70805509147,0.0115227656128422
2704.84393108658,0.0118113363283312
2702.9798070817,0.011652184465759
2701.11568307681,0.0100123340408081
2699.25155907193,0.00791118198926081
2697.38743506705,0.00761199003259371
2695.52331106216,0.00727534867396508
2693.65918705728,0.00723852662572867
2691.79506305239,0.00821310009538807
2689.93093904751,0.00914166132653906
2688.06681504263,0.0111425813587436
2686.20269103774,0.0158044242557735
2684.33856703286,0.0195367725035221
2682.47444302797,0.0139524492396098
2680.61031902309,0.00538323882605235
2678.7461950182,-0.000471215290689073
2676.88207101332,-0.000687051881091656
2675.01794700844,-0.00226101204990608
2673.15382300355,-0.00348551875162825
2671.28969899867,-0.00107976164375244
2669.42557499378,0.000216722072120957
2667.5614509889,0.000910677125433132
2665.69732698402,-7.96138679246008E-06
2663.83320297913,-0.000928125536693488
2661.96907897425,-0.00249346760939355
2660.10495496936,-0.00371282018605851
2658.24083096448,-0.00527870626488287
2656.37670695959,-0.0064593994697926
2654.51258295471,-0.00785016565266758
2652.64845894983,-0.0087193960488025
2650.78433494494,-0.00957337175018168
2648.92021094006,-0.0101825429701302
2647.05608693517,-0.0105068227449588
2645.19196293029,-0.00996547635707851
2643.32783892541,-0.00943082688818898
2641.46371492052,-0.0111459475805431
2639.59959091564,-0.0149194630349328
2637.73546691075,-0.0163177994292494
2635.87134290587,-0.0169216954769378
2634.00721890098,-0.0182979601742181
2632.1430948961,-0.0173546051948452
2630.27897089122,-0.0174932248220256
2628.41484688633,-0.0184387810919417
2626.55072288145,-0.0212598755560274
2624.68659887656,-0.0201422183980653
2622.82247487168,-0.0189243095037756
2620.9583508668,-0.017927605429461
2619.09422686191,-0.0181508741915787
2617.23010285703,-0.0192708564851659
2615.36597885214,-0.0197227152078739
2613.50185484726,-0.0204621734251121
2611.63773084237,-0.0205760881567754
2609.77360683749,-0.0209189421334212
2607.90948283261,-0.0197008830192225
2606.04535882772,-0.0188722599458247
2604.18123482284,-0.0186836867181703
2602.31711081795,-0.0192612915427423
2600.45298681307,-0.0186349210543208
2598.58886280819,-0.0184259510631253
2596.7247388033,-0.018029501167576
2594.86061479842,-0.0198041670462923
2592.99649079353,-0.0199376825865727
2591.13236678865,-0.0196601437324734
2589.26824278376,-0.018870778602227
2587.40411877888,-0.0177874114217631
2585.539994774,-0.0168174201926747
2583.67587076911,-0.0166835882887882
2581.81174676423,-0.0165764502058581
2579.94762275934,-0.015810501298922
2578.08349875446,-0.0184501073114138
2576.21937474958,-0.0203104290228769
2574.35525074469,-0.0202762885834617
2572.49112673981,-0.0183625141752857
2570.62700273492,-0.0173165425656878
2568.76287873004,-0.0171574853064072
2566.89875472515,-0.0173681482629939
2565.03463072027,-0.0162202802413307
2563.17050671539,-0.0170038515710459
2561.3063827105,-0.0173448974933781
2559.44225870562,-0.01770179314386
2557.57813470073,-0.0171969558856174
2555.71401069585,-0.0172449260007328
2553.84988669097,-0.0177630777846249
2551.98576268608,-0.0170125687150053
2550.1216386812,-0.0155860798249531
