Wavenumbercm-1,00:37:38
2999.37552385828,0.307422223574589
2997.5113998534,0.302842907880393
2995.64727584851,0.302004894287049
2993.78315184363,0.30642575365628
2991.91902783874,0.29781865202919
2990.05490383386,0.284704965465318
2988.19077982897,0.274763008365731
2986.32665582409,0.268538985701831
2984.46253181921,0.267644605474201
2982.59840781432,0.267876001025051
2980.73428380944,0.265262018451711
2978.87015980455,0.259527501911585
2977.00603579967,0.254153193858342
2975.14191179479,0.249208688637541
2973.2777877899,0.243635149711203
2971.41366378502,0.238016016756965
2969.54953978013,0.232442768409952
2967.68541577525,0.227313186322972
2965.82129177037,0.223006689541673
2963.95716776548,0.219740823667084
2962.0930437606,0.216564234041348
2960.22891975571,0.21261308560288
2958.36479575083,0.208255012174963
2956.50067174594,0.204722012610141
2954.63654774106,0.201178430113179
2952.77242373618,0.199510552521077
2950.90829973129,0.198714883766381
2949.04417572641,0.192825696997121
2947.18005172152,0.183058805976281
2945.31592771664,0.174058214743412
2943.45180371176,0.170894964471747
2941.58767970687,0.169241834181665
2939.72355570199,0.167116663137675
2937.8594316971,0.165962805094337
2935.99530769222,0.164764910776301
2934.13118368733,0.161972419475149
2932.26705968245,0.152986710037137
2930.40293567757,0.14696614435516
2928.53881167268,0.149457508829377
2926.6746876678,0.150761428639982
2924.81056366291,0.15062470306771
2922.94643965803,0.151083995486492
2921.08231565315,0.149162223548554
2919.21819164826,0.145009366897857
2917.35406764338,0.136676860645588
2915.48994363849,0.121563423479069
2913.62581963361,0.111931903723379
2911.76169562872,0.11211857406347
2909.89757162384,0.113908112757307
2908.03344761896,0.114506916946776
2906.16932361407,0.111123740699473
2904.30519960919,0.110048898707992
2902.4410756043,0.112734527435776
2900.57695159942,0.114242730540073
2898.71282759454,0.106068334812342
2896.84870358965,0.0936947836352421
2894.98457958477,0.0916314034643282
2893.12045557988,0.091743596493167
2891.256331575,0.0904182662716318
2889.39220757011,0.0894467186150492
2887.52808356523,0.0881716754539862
2885.66395956035,0.0861356342709718
2883.79983555546,0.0859966089308293
2881.93571155058,0.086838997565507
2880.07158754569,0.0900589139821281
2878.20746354081,0.0930031826803178
2876.34333953593,0.0789653540778356
2874.47921553104,0.0553767837325676
2872.61509152616,0.0529770880269492
2870.75096752127,0.05965064108893
2868.88684351639,0.0597476141114825
2867.0227195115,0.0602866649850425
2865.15859550662,0.0630323446308232
2863.29447150174,0.0604363686070654
2861.43034749685,0.0487442325253406
2859.56622349197,0.0437495830225805
2857.70209948708,0.0455734371064175
2855.8379754822,0.0490034716865478
2853.97385147732,0.052934920538733
2852.10972747243,0.055379938971007
2850.24560346755,0.0492854008551728
2848.38147946266,0.0436502674339141
2846.51735545778,0.0489277385031618
2844.65323145289,0.0581425753950601
2842.78910744801,0.0601701635874919
2840.92498344313,0.0404270113757004
2839.06085943824,0.0229075295725013
2837.19673543336,0.0206993775463515
2835.33261142847,0.019361986630532
2833.46848742359,0.0206646379918514
2831.60436341871,0.0230214836461976
2829.74023941382,0.0250640301659411
2827.87611540894,0.0258137628083111
2826.01199140405,0.0253066036699072
2824.14786739917,0.0235959119811062
2822.28374339428,0.0213868621482489
2820.4196193894,0.0197221110564025
2818.55549538452,0.0201956027516487
2816.69137137963,0.0214845796629533
2814.82724737475,0.0239509584405507
2812.96312336986,0.018499906571492
2811.09899936498,0.00737703822428474
2809.2348753601,0.00592957605595601
2807.37075135521,0.0101407037668364
2805.50662735033,0.0142212264418352
2803.64250334544,0.0213266285972535
2801.77837934056,0.0211711769201907
2799.91425533567,0.00910419005283897
2798.05013133079,0.00295680694897801
2796.18600732591,0.00707812362057312
2794.32188332102,0.0112908432982472
2792.45775931614,0.00540353453869738
2790.59363531125,-0.0105549257605451
2788.72951130637,-0.0151963320969341
2786.86538730149,-0.00805698781765273
2785.0012632966,-0.00362878873998992
2783.13713929172,-0.00124394873925297
2781.27301528683,0.00362216716981909
2779.40889128195,0.00897030076546197
2777.54476727706,0.000153711724091428
2775.68064327218,-0.014773464601275
2773.8165192673,-0.0174243408255376
2771.95239526241,-0.0140017974914594
2770.08827125753,-0.0122511473597497
2768.22414725264,-0.0115265956040908
2766.36002324776,-0.0107074150974611
2764.49589924288,-0.00946491193441657
2762.63177523799,-0.00856158164733861
2760.76765123311,-0.00865031118415864
2758.90352722822,-0.00972859101048272
2757.03940322334,-0.0105458206491178
2755.17527921845,-0.00686824041196794
2753.31115521357,-0.00469153869086452
2751.44703120869,-0.00950708912886201
2749.5829072038,-0.0196316057126894
2747.71878319892,-0.0252177998931594
2745.85465919403,-0.022608731630457
2743.99053518915,-0.0194800018838851
2742.12641118427,-0.016847326975759
2740.26228717938,-0.0178639166374436
2738.3981631745,-0.0212585452988676
2736.53403916961,-0.021123179560971
2734.66991516473,-0.0181560427227711
2732.80579115984,-0.0139600392024513
2730.94166715496,-0.00805921802929376
2729.07754315008,-0.0120931011126702
2727.21341914519,-0.0225164370019282
2725.34929514031,-0.0261152944057212
2723.48517113542,-0.0302491627879646
2721.62104713054,-0.0303638742458541
2719.75692312566,-0.0270009735177892
2717.89279912077,-0.0263211051287448
2716.02867511589,-0.0253180057405594
2714.164551111,-0.0237217114183921
2712.30042710612,-0.0240687379919374
2710.43630310123,-0.025982757695694
2708.57217909635,-0.0260670855596437
2706.70805509147,-0.0263036747514636
2704.84393108658,-0.0261077478411079
2702.9798070817,-0.025778078147135
2701.11568307681,-0.0261997118889291
2699.25155907193,-0.027320688597318
2697.38743506705,-0.0278714891367181
2695.52331106216,-0.0282461297116453
2693.65918705728,-0.0279331892342269
2691.79506305239,-0.0273448665254238
2689.93093904751,-0.0263884253534902
2688.06681504263,-0.0247551384701251
2686.20269103774,-0.0213449788281977
2684.33856703286,-0.0184558501550233
2682.47444302797,-0.0222479344729087
2680.61031902309,-0.0279033709166191
2678.7461950182,-0.031329375545875
2676.88207101332,-0.0315550600908466
2675.01794700844,-0.0329879722339892
2673.15382300355,-0.0332514331540231
2671.28969899867,-0.0310766498319789
2669.42557499378,-0.0299466030448807
2667.5614509889,-0.02922501614165
2665.69732698402,-0.029428237060545
2663.83320297913,-0.030010455400722
2661.96907897425,-0.0310561746656211
2660.10495496936,-0.0315027829938975
2658.24083096448,-0.0325473513322106
2656.37670695959,-0.0335475848150483
2654.51258295471,-0.0339979910692424
2652.64845894983,-0.0337252075085688
2650.78433494494,-0.0340311486713746
2648.92021094006,-0.034384187371522
2647.05608693517,-0.0343471420444378
2645.19196293029,-0.0338588535344631
2643.32783892541,-0.033465331792765
2641.46371492052,-0.0344939059934091
2639.59959091564,-0.0373377645951952
2637.73546691075,-0.0381895899995344
2635.87134290587,-0.0385036365920598
2634.00721890098,-0.0385557312954392
2632.1430948961,-0.0366269261758998
2630.27897089122,-0.0365448110362337
2628.41484688633,-0.0373860729018394
2626.55072288145,-0.0397290614106158
2624.68659887656,-0.0392940983852376
2622.82247487168,-0.0379037776584924
2620.9583508668,-0.0365946226385595
2619.09422686191,-0.0373996703062455
2617.23010285703,-0.0379489687427773
2615.36597885214,-0.0373040012740921
2613.50185484726,-0.0371897360364778
2611.63773084237,-0.0362488220396689
2609.77360683749,-0.0353206517743529
2607.90948283261,-0.0350233609965568
2606.04535882772,-0.0354791531769582
2604.18123482284,-0.0356325810223749
2602.31711081795,-0.0360490904981255
2600.45298681307,-0.0352870824473131
2598.58886280819,-0.0353004878282023
2596.7247388033,-0.0351160013789189
2594.86061479842,-0.0357101788748038
2592.99649079353,-0.0348554241375117
2591.13236678865,-0.0344048227405518
2589.26824278376,-0.0333594774340739
2587.40411877888,-0.0323483384366182
2585.539994774,-0.0320864721810868
2583.67587076911,-0.0321643484783875
2581.81174676423,-0.0316639934707768
2579.94762275934,-0.0303962654286307
2578.08349875446,-0.0316279365581921
2576.21937474958,-0.033410257912748
2574.35525074469,-0.0338631846872509
2572.49112673981,-0.0319979386335562
2570.62700273492,-0.0310597317000917
2568.76287873004,-0.0308205235102526
2566.89875472515,-0.0308237814611635
2565.03463072027,-0.0292109552283817
2563.17050671539,-0.0291610651427395
2561.3063827105,-0.0295293507440666
2559.44225870562,-0.0298191516878063
2557.57813470073,-0.0291056790284433
2555.71401069585,-0.0288664696052774
2553.84988669097,-0.0295808039460199
2551.98576268608,-0.0290601743556066
2550.1216386812,-0.0278249348431074
2548.25751467631,-0.0266835970881175
2546.39339067143,-0.0276887592209842
2544.52926666654,-0.0275001036899982
2542.66514266166,-0.0263631405815817
2540.80101865678,-0.0254614238010532
2538.93689465189,-0.0253757317295776
2537.07277064701,-0.0243654316733014
2535.20864664212,-0.0243323989458799
2533.34452263724,-0.0246643809001334
2531.48039863236,-0.0257110361092304
2529.61627462747,-0.0271535149987505
2527.75215062259,-0.0280243592486084
2525.8880266177,-0.028073441992003
2524.02390261282,-0.0291689510569313
2522.15977860793,-0.0311021615414175
2520.29565460305,-0.0320680402320811
2518.43153059817,-0.0324941943884156
2516.56740659328,-0.0320706740493725
2514.7032825884,-0.0306077993981262
2512.83915858351,-0.028743589358663
2510.97503457863,-0.0281563667450274
2509.11091057375,-0.0270210279697392
2507.24678656886,-0.0272942399110054
2505.38266256398,-0.0267540514965207
2503.51853855909,-0.0256790313166596
2501.65441455421,-0.0249892446687325
2499.79029054932,-0.0252259995623672
2497.92616654444,-0.0245793288530594
2496.06204253956,-0.0235230895257617
2494.19791853467,-0.0221753402952898
2492.33379452979,-0.0215822576694812
2490.4696705249,-0.0215380179190423
2488.60554652002,-0.0213574198016489
2486.74142251514,-0.0220132880668121
2484.87729851025,-0.0216233838629251
2483.01317450537,-0.0205285008274299
2481.14905050048,-0.018706588783621
2479.2849264956,-0.0189181922264843
2477.42080249071,-0.019068113837054
2475.55667848583,-0.0189057766868569
2473.69255448095,-0.018535625663076
2471.82843047606,-0.0184529172663286
2469.96430647118,-0.0179631652506864
2468.10018246629,-0.0178477427502483
2466.23605846141,-0.0168818179747642
2464.37193445653,-0.0164916638336445
2462.50781045164,-0.0162859354519358
2460.64368644676,-0.0159749923346016
2458.77956244187,-0.0158258806075423
2456.91543843699,-0.0147326941484443
2455.0513144321,-0.0147778424912827
2453.18719042722,-0.0148556896079683
2451.32306642234,-0.0154756526789433
2449.45894241745,-0.0146315631010998
2447.59481841257,-0.0138361953974629
2445.73069440768,-0.0129426704498358
2443.8665704028,-0.0124286485244348
2442.00244639792,-0.011192050125216
2440.13832239303,-0.0106897415143414
2438.27419838815,-0.0105674963120145
2436.41007438326,-0.0103736870541497
2434.54595037838,-0.00910412131022857
2432.68182637349,-0.00801603027220658
2430.81770236861,-0.00838790172235971
2428.95357836373,-0.00839773333518637
2427.08945435884,-0.00801519378685372
2425.22533035396,-0.00671612610406484
2423.36120634907,-0.00616148471968317
2421.49708234419,-0.00514731681097991
2419.63295833931,-0.00500886319571884
2417.76883433442,-0.00503380822160888
2415.90471032954,-0.00590100084432478
2414.04058632465,-0.00563163420331689
2412.17646231977,-0.00489815907533999
2410.31233831489,-0.00356961149611354
2408.44821431,-0.00234537807602884
2406.58409030512,-0.0016778572718059
2404.71996630023,-0.00140688299808694
2402.85584229535,-0.00126056844603363
2400.99171829046,-0.000487579535069358
2399.12759428558,-0.000361851833994283
2397.2634702807,2.04058570841807E-05
2395.39934627581,0.0009493887272135
2393.53522227093,0.00252770224104519
2391.67109826604,0.00274762736631333
2389.80697426116,0.00271838962529189
2387.94285025628,0.00204454021122486
2386.07872625139,0.00162692135962517
2384.21460224651,0.000746669097042139
2382.35047824162,8.09369124326773E-05
2380.48635423674,-0.000783196935776161
2378.62223023185,-0.00142289179066406
2376.75810622697,-0.00179440565710408
2374.89398222209,-0.00201782290286018
2373.0298582172,-0.00139007954747774
2371.16573421232,-0.000501512772828296
2369.30161020743,0.0012717467858086
2367.43748620255,0.00279230935405479
2365.57336219767,0.00524396780414331
2363.70923819278,0.00724686966981021
2361.8451141879,0.0095210900878945
2359.98099018301,0.0117735131186003
2358.11686617813,0.0144798258280822
2356.25274217324,0.0157643800354131
2354.38861816836,0.016344856622277
2352.52449416348,0.014414205623549
2350.66037015859,0.00951530196267327
2348.79624615371,0.00592052819661846
2346.93212214882,0.00595823162473243
2345.06799814394,0.00727467842248026
2343.20387413906,0.00887476975879754
2341.33975013417,0.0105635454650659
2339.47562612929,0.0120079975413494
2337.6115021244,0.0136728395139107
2335.74737811952,0.0148354734177154
2333.88325411463,0.0161734389675469
2332.01913010975,0.0165516211708647
2330.15500610487,0.0168701204408344
