Wavenumbercm-1,00:08:25
2999.37552385828,0.26951790569628
2997.5113998534,0.263348394391262
2995.64727584851,0.259721765284286
2993.78315184363,0.257753179802714
2991.91902783874,0.248299023881123
2990.05490383386,0.238018158889965
2988.19077982897,0.231014397351052
2986.32665582409,0.227732892762694
2984.46253181921,0.225542230725856
2982.59840781432,0.222566435422378
2980.73428380944,0.218283768864636
2978.87015980455,0.212585327391055
2977.00603579967,0.204899980651126
2975.14191179479,0.197882027142748
2973.2777877899,0.193995078310313
2971.41366378502,0.190880733761772
2969.54953978013,0.186864237667058
2967.68541577525,0.181456240350051
2965.82129177037,0.176758953093458
2963.95716776548,0.172901761491724
2962.0930437606,0.170998543376667
2960.22891975571,0.168937160377749
2958.36479575083,0.167069971677046
2956.50067174594,0.163512326664907
2954.63654774106,0.156260178365072
2952.77242373618,0.153134455897282
2950.90829973129,0.153831017459823
2949.04417572641,0.148044169076857
2947.18005172152,0.136351172535299
2945.31592771664,0.124886214768254
2943.45180371176,0.122475590100227
2941.58767970687,0.124969325913623
2939.72355570199,0.125145904565396
2937.8594316971,0.123307806537794
2935.99530769222,0.121027657904137
2934.13118368733,0.1185197493106
2932.26705968245,0.108910105301413
2930.40293567757,0.100869711552394
2928.53881167268,0.102429071068245
2926.6746876678,0.104841250544841
2924.81056366291,0.10575666897088
2922.94643965803,0.108245161254228
2921.08231565315,0.108196046399499
2919.21819164826,0.10284528414234
2917.35406764338,0.0932435282023551
2915.48994363849,0.0774705557324312
2913.62581963361,0.0657375718559632
2911.76169562872,0.0646719401185738
2909.89757162384,0.0672574523266637
2908.03344761896,0.0704144946763463
2906.16932361407,0.0689129654519765
2904.30519960919,0.0675866450771145
2902.4410756043,0.0695824467006006
2900.57695159942,0.0701831092884196
2898.71282759454,0.0637216486530792
2896.84870358965,0.0535737990083909
2894.98457958477,0.0509848793479731
2893.12045557988,0.0503435504536136
2891.256331575,0.0495142009903286
2889.39220757011,0.0480157166484445
2887.52808356523,0.0464780292961953
2885.66395956035,0.0456887546253501
2883.79983555546,0.0459683931305533
2881.93571155058,0.0469537160637739
2880.07158754569,0.0492190070387123
2878.20746354081,0.051988841371855
2876.34333953593,0.0413622199750518
2874.47921553104,0.0214261475260106
2872.61509152616,0.017824173275339
2870.75096752127,0.0230897662778498
2868.88684351639,0.0236507235788048
2867.0227195115,0.0237003104011467
2865.15859550662,0.0248555323514588
2863.29447150174,0.0233635483828416
2861.43034749685,0.0149343585819479
2859.56622349197,0.0112699526591937
2857.70209948708,0.0134281686342524
2855.8379754822,0.0160052186281195
2853.97385147732,0.0195228222030621
2852.10972747243,0.0222156238951782
2850.24560346755,0.016549435428187
2848.38147946266,0.0101871587418286
2846.51735545778,0.0136500180535133
2844.65323145289,0.0213462330684642
2842.78910744801,0.0237750015149672
2840.92498344313,0.00923603559625926
2839.06085943824,-0.00464117588559303
2837.19673543336,-0.00729111217898451
2835.33261142847,-0.00839582309984187
2833.46848742359,-0.00779117449151614
2831.60436341871,-0.00620582013429621
2829.74023941382,-0.00414442063922542
2827.87611540894,-0.00313557563555974
2826.01199140405,-0.00373037834900341
2824.14786739917,-0.00530325672182066
2822.28374339428,-0.00653486666441416
2820.4196193894,-0.00765009183496698
2818.55549538452,-0.00740190049382143
2816.69137137963,-0.00688749685976473
2814.82724737475,-0.00585796708903795
2812.96312336986,-0.0102914206670961
2811.09899936498,-0.0177509814316231
2809.2348753601,-0.0186604662852404
2807.37075135521,-0.015824936630754
2805.50662735033,-0.01330902820021
2803.64250334544,-0.00887655174516324
2801.77837934056,-0.00892767302957158
2799.91425533567,-0.016843309667531
2798.05013133079,-0.0215847858098955
2796.18600732591,-0.0199269946474609
2794.32188332102,-0.0170553148652495
2792.45775931614,-0.020771438080701
2790.59363531125,-0.0317829626155869
2788.72951130637,-0.0351111113790803
2786.86538730149,-0.0302343178121713
2785.0012632966,-0.0270586526032221
2783.13713929172,-0.0250430403285186
2781.27301528683,-0.0217333758437358
2779.40889128195,-0.0183676792368881
2777.54476727706,-0.0249185707425994
2775.68064327218,-0.0355925926953361
2773.8165192673,-0.0379827455463024
2771.95239526241,-0.0353889241865882
2770.08827125753,-0.0335096593552282
2768.22414725264,-0.0331790437339833
2766.36002324776,-0.033159531227851
2764.49589924288,-0.0323246225668249
2762.63177523799,-0.0317689302294141
2760.76765123311,-0.0321738214218424
2758.90352722822,-0.0326621806765575
2757.03940322334,-0.0335244292296666
2755.17527921845,-0.0313413826013192
2753.31115521357,-0.0302322542282185
2751.44703120869,-0.033713848129749
2749.5829072038,-0.0408478798716596
2747.71878319892,-0.0451450395057984
2745.85465919403,-0.0433270564411862
2743.99053518915,-0.0404667859490704
2742.12641118427,-0.0381299879112352
2740.26228717938,-0.0387553202890225
2738.3981631745,-0.0414003281678664
2736.53403916961,-0.0414743542657295
2734.66991516473,-0.0391674350039381
2732.80579115984,-0.0365716156526833
2730.94166715496,-0.0332733710850124
2729.07754315008,-0.0362660950693625
2727.21341914519,-0.0430587629998752
2725.34929514031,-0.0454071667037185
2723.48517113542,-0.0484535736839317
2721.62104713054,-0.0489960446293484
2719.75692312566,-0.0463902156341377
2717.89279912077,-0.0453332086938875
2716.02867511589,-0.0442445817382961
2714.164551111,-0.0431810655063288
2712.30042710612,-0.0438864351393737
2710.43630310123,-0.0458321395278447
2708.57217909635,-0.0460405137264509
2706.70805509147,-0.0463414654033886
2704.84393108658,-0.0461459038046076
2702.9798070817,-0.0456255928104703
2701.11568307681,-0.0459661628456337
2699.25155907193,-0.0465996277058295
2697.38743506705,-0.0470946714857281
2695.52331106216,-0.0474386412074857
2693.65918705728,-0.0472075179664744
2691.79506305239,-0.0462465320330632
2689.93093904751,-0.0453100943730589
2688.06681504263,-0.0444090304941007
2686.20269103774,-0.0424993573546554
2684.33856703286,-0.040739047146085
2682.47444302797,-0.043893655380828
2680.61031902309,-0.0484579856139766
2678.7461950182,-0.0507100371953922
2676.88207101332,-0.0504781130475491
2675.01794700844,-0.0514981809091529
2673.15382300355,-0.0517658318741549
2671.28969899867,-0.0499965256853433
2669.42557499378,-0.0491069127206538
