Wavenumbercm-1,03:36:47
2999.37552385828,0.234943206935625
2997.5113998534,0.232105017476764
2995.64727584851,0.227250524989612
2993.78315184363,0.22600383394811
2991.91902783874,0.222917907046096
2990.05490383386,0.218703299126759
2988.19077982897,0.213174069669254
2986.32665582409,0.208424689613447
2984.46253181921,0.204777719486435
2982.59840781432,0.201008472049543
2980.73428380944,0.197756175821507
2978.87015980455,0.195903579834369
2977.00603579967,0.19187502092477
2975.14191179479,0.187641647952706
2973.2777877899,0.184748955292456
2971.41366378502,0.181734408513557
2969.54953978013,0.179119158422242
2967.68541577525,0.174871268032129
2965.82129177037,0.17021356040914
2963.95716776548,0.167073264626157
2962.0930437606,0.166913722836952
2960.22891975571,0.167037966614047
2958.36479575083,0.166659267234151
2956.50067174594,0.162046642425761
2954.63654774106,0.155411358228143
2952.77242373618,0.15526596513812
2950.90829973129,0.156244915527128
2949.04417572641,0.14806345353443
2947.18005172152,0.135273310956794
2945.31592771664,0.123180437558321
2943.45180371176,0.123101508496819
2941.58767970687,0.127589490991986
2939.72355570199,0.12857260113431
2937.8594316971,0.13009748215822
2935.99530769222,0.130937151755642
2934.13118368733,0.129438430787451
2932.26705968245,0.116493671533191
2930.40293567757,0.106362152334146
2928.53881167268,0.108839513897557
2926.6746876678,0.112809775632853
2924.81056366291,0.11749084250746
2922.94643965803,0.123254424538326
2921.08231565315,0.123440178458145
2919.21819164826,0.118637643232533
2917.35406764338,0.107208138266042
2915.48994363849,0.08378263523875
2913.62581963361,0.0672742709036559
2911.76169562872,0.0691381485380566
2909.89757162384,0.0767215144219875
2908.03344761896,0.082141555421665
2906.16932361407,0.0795175086783723
2904.30519960919,0.07837871339255
2902.4410756043,0.082956292962074
2900.57695159942,0.086172830923046
2898.71282759454,0.0767280527615115
2896.84870358965,0.0594572737827416
2894.98457958477,0.0569851190412279
2893.12045557988,0.0588046464009696
2891.256331575,0.0583412570742094
2889.39220757011,0.0580191851120043
2887.52808356523,0.057866352091697
2885.66395956035,0.0574344748326469
2883.79983555546,0.0583848486355006
2881.93571155058,0.0611481327619406
2880.07158754569,0.0671893361952631
2878.20746354081,0.0735855410707659
2876.34333953593,0.0558872458056093
2874.47921553104,0.0214363723651815
2872.61509152616,0.0148778120900052
2870.75096752127,0.0255539865923473
2868.88684351639,0.0285705743191264
2867.0227195115,0.0303084467107095
2865.15859550662,0.0352148979113392
2863.29447150174,0.0331530117122071
2861.43034749685,0.0171684705820095
2859.56622349197,0.0101667500164689
2857.70209948708,0.0124949209547104
2855.8379754822,0.017013531490049
2853.97385147732,0.0247177867524784
2852.10972747243,0.0318868102582883
2850.24560346755,0.0245742121544966
2848.38147946266,0.0156248017004832
2846.51735545778,0.0242268434709531
2844.65323145289,0.0400594568156489
2842.78910744801,0.0473934167549785
2840.92498344313,0.020889783855362
2839.06085943824,-0.0066459789076222
2837.19673543336,-0.0109399761927925
2835.33261142847,-0.0130545258160896
2833.46848742359,-0.011319733366014
2831.60436341871,-0.00650184302813063
2829.74023941382,-0.00228011014890619
2827.87611540894,-0.000957205073327618
2826.01199140405,-0.00194873058855985
2824.14786739917,-0.00405199912966325
2822.28374339428,-0.00592973636269395
2820.4196193894,-0.0073309371170404
2818.55549538452,-0.00583319794373567
2816.69137137963,-0.00337680107929965
2814.82724737475,0.00119126939473497
2812.96312336986,-0.00507160029451471
2811.09899936498,-0.0201413383084571
2809.2348753601,-0.0221771617975283
2807.37075135521,-0.016332776802781
2805.50662735033,-0.0104854716193781
