Wavenumbercm-1,03:38:47
2999.37552385828,0.235255123658577
2997.5113998534,0.233741074250249
2995.64727584851,0.230080804334459
2993.78315184363,0.228151735509319
2991.91902783874,0.224049055627386
2990.05490383386,0.219717443243179
2988.19077982897,0.216009485710645
2986.32665582409,0.211218498878541
2984.46253181921,0.205457129020519
2982.59840781432,0.201536917653298
2980.73428380944,0.199476336190817
2978.87015980455,0.197626186068814
2977.00603579967,0.192119578236474
2975.14191179479,0.186292605265041
2973.2777877899,0.183466996729706
2971.41366378502,0.182255656833036
2969.54953978013,0.180172909900184
2967.68541577525,0.17636755447108
2965.82129177037,0.173014820295089
2963.95716776548,0.169351487317899
2962.0930437606,0.16683400359399
2960.22891975571,0.165552108750046
2958.36479575083,0.166449176810339
2956.50067174594,0.164023729353748
2954.63654774106,0.157925353920334
2952.77242373618,0.156772396224313
2950.90829973129,0.158271532477271
2949.04417572641,0.150671267899111
2947.18005172152,0.13685665624273
2945.31592771664,0.123918288654675
2943.45180371176,0.122396957022074
2941.58767970687,0.124921870725315
2939.72355570199,0.125303283777356
2937.8594316971,0.127252517515729
2935.99530769222,0.129843597660162
2934.13118368733,0.130403370095222
2932.26705968245,0.117417455053462
2930.40293567757,0.10561914428261
2928.53881167268,0.107805456450267
2926.6746876678,0.112719290116561
2924.81056366291,0.117372606506817
2922.94643965803,0.123910818231563
2921.08231565315,0.124817479207978
2919.21819164826,0.119792388058705
2917.35406764338,0.107581781331662
2915.48994363849,0.0836262261677666
2913.62581963361,0.068998157088679
2911.76169562872,0.0712650986876758
2909.89757162384,0.0761161413973043
2908.03344761896,0.0797165315110257
2906.16932361407,0.0783350972040936
2904.30519960919,0.0786139374098547
2902.4410756043,0.0834739118019681
2900.57695159942,0.086017801594599
2898.71282759454,0.0753513779858223
2896.84870358965,0.0593120073772529
2894.98457958477,0.0578588221448544
2893.12045557988,0.0591202265984587
2891.256331575,0.0587159958001837
2889.39220757011,0.0586170722008725
2887.52808356523,0.058958420791211
2885.66395956035,0.0587124041390083
2883.79983555546,0.0580775919270219
2881.93571155058,0.0600242806226707
2880.07158754569,0.0674253728227724
2878.20746354081,0.0750167042836038
2876.34333953593,0.057174583571925
2874.47921553104,0.0218599168824718
2872.61509152616,0.015145988699317
2870.75096752127,0.025297230939084
2868.88684351639,0.0283044262765412
2867.0227195115,0.0305917978137068
2865.15859550662,0.0355034045972719
2863.29447150174,0.0338114187411699
2861.43034749685,0.0177249049136311
2859.56622349197,0.0103851202770947
2857.70209948708,0.0134772419240945
