Wavenumbercm-1,03:33:47
2999.37552385828,0.239323833149084
2997.5113998534,0.23850815861248
2995.64727584851,0.235784250628635
2993.78315184363,0.235843061134514
2991.91902783874,0.230604276531968
2990.05490383386,0.223341131983878
2988.19077982897,0.218362080372939
2986.32665582409,0.214458739106478
2984.46253181921,0.209707240261894
2982.59840781432,0.206521850654681
2980.73428380944,0.205248053631842
2978.87015980455,0.202518852868759
2977.00603579967,0.196749442902556
2975.14191179479,0.193172769317377
2973.2777877899,0.191131385741932
2971.41366378502,0.187905471986819
2969.54953978013,0.184283389901974
2967.68541577525,0.179962462822039
2965.82129177037,0.177021909548912
2963.95716776548,0.174514960026178
2962.0930437606,0.17223110665754
2960.22891975571,0.171405809968206
2958.36479575083,0.172391045842046
2956.50067174594,0.168738212141113
2954.63654774106,0.161989586394213
2952.77242373618,0.160316086635545
2950.90829973129,0.161088761624574
2949.04417572641,0.153761039635684
2947.18005172152,0.140867332305648
2945.31592771664,0.128226904509643
2943.45180371176,0.128064168828785
2941.58767970687,0.131983328812095
2939.72355570199,0.132334740794938
2937.8594316971,0.133226289660257
2935.99530769222,0.133408017048371
2934.13118368733,0.13322440991166
2932.26705968245,0.121141173012108
2930.40293567757,0.109197095024722
2928.53881167268,0.110605791095608
2926.6746876678,0.11657668446784
2924.81056366291,0.12202463826395
2922.94643965803,0.126992659703334
2921.08231565315,0.126865413608343
2919.21819164826,0.122109470080264
2917.35406764338,0.110825088092458
2915.48994363849,0.0879161858350791
2913.62581963361,0.0725812977955242
2911.76169562872,0.0741425149908358
2909.89757162384,0.0810829564041445
2908.03344761896,0.0856910039150459
2906.16932361407,0.0825431612344636
2904.30519960919,0.0818683736415787
2902.4410756043,0.0870897921802165
2900.57695159942,0.0902610425083449
2898.71282759454,0.0799988873914941
2896.84870358965,0.0631917587539902
2894.98457958477,0.0602648566878205
2893.12045557988,0.0613024435418479
2891.256331575,0.0620445704458246
2889.39220757011,0.0618699038926081
2887.52808356523,0.0613540176227882
2885.66395956035,0.0607712689352799
2883.79983555546,0.0602263722335942
2881.93571155058,0.0624197863606531
2880.07158754569,0.0703466624562824
2878.20746354081,0.0778778658149599
2876.34333953593,0.0589409837347916
2874.47921553104,0.0239944448473792
2872.61509152616,0.0180303133594912
2870.75096752127,0.0284390019313513
2868.88684351639,0.0316630600813146
2867.0227195115,0.0335199811302975
2865.15859550662,0.0380444310515288
2863.29447150174,0.0357726413341055
2861.43034749685,0.0199283107537247
2859.56622349197,0.0133055584725089
2857.70209948708,0.0162601249849279
2855.8379754822,0.0212375540567453
2853.97385147732,0.0280753462956044
2852.10972747243,0.0344835498790494
2850.24560346755,0.0268336559664819
2848.38147946266,0.0172430539471256
2846.51735545778,0.0254175587632239
2844.65323145289,0.0417619720704747
2842.78910744801,0.0497911052347179
2840.92498344313,0.023337322112151
2839.06085943824,-0.00404777911823007
2837.19673543336,-0.00812041826600314
2835.33261142847,-0.0104149551418475
2833.46848742359,-0.00924743014174535
2831.60436341871,-0.00482695113705124
2829.74023941382,-0.000723199236863857
2827.87611540894,0.000987558009706646
2826.01199140405,0.000264408871722851
2824.14786739917,-0.00154102467303111
2822.28374339428,-0.00292374341418399
2820.4196193894,-0.00479717840898226
2818.55549538452,-0.00381982078112545
2816.69137137963,-0.00131997524916181
2814.82724737475,0.00327350231223431
2812.96312336986,-0.00267746986909548
2811.09899936498,-0.0176737941146363
2809.2348753601,-0.0209081287617553
2807.37075135521,-0.0158096007256767
2805.50662735033,-0.00984526113390635
2803.64250334544,0.000893792307342684
2801.77837934056,0.00264758356471364
2799.91425533567,-0.0125298784951663
2798.05013133079,-0.0212927261551411
2796.18600732591,-0.0156061506951284
2794.32188332102,-0.00884084577401909
2792.45775931614,-0.0156738422022849
2790.59363531125,-0.0378617623517416
2788.72951130637,-0.0462218839313597
2786.86538730149,-0.036808329437546
2785.0012632966,-0.0302732289641916
2783.13713929172,-0.0258544207634221
2781.27301528683,-0.0187006268674537
2779.40889128195,-0.0102176214741805
2777.54476727706,-0.021254756759739
2775.68064327218,-0.0427475618606176
2773.8165192673,-0.0471819985701675
2771.95239526241,-0.0428104630183464
2770.08827125753,-0.0397667913895897
2768.22414725264,-0.0381336249953404
2766.36002324776,-0.0369167980076984
2764.49589924288,-0.0352184672278978
2762.63177523799,-0.0340987772384566
2760.76765123311,-0.0338833510990849
2758.90352722822,-0.0347754603532491
2757.03940322334,-0.0362197108967885
2755.17527921845,-0.0309749565728543
2753.31115521357,-0.0266523052830109
2751.44703120869,-0.0326723460776982
2749.5829072038,-0.0475797164413861
2747.71878319892,-0.0570833075422311
2745.85465919403,-0.0541695168547432
2743.99053518915,-0.0491524192006788
2742.12641118427,-0.0440790051876078
2740.26228717938,-0.0447492824523062
2738.3981631745,-0.0503981027180706
2736.53403916961,-0.0506187158032925
2734.66991516473,-0.0458738003221347
2732.80579115984,-0.0398708734189528
2730.94166715496,-0.0305515465302459
2729.07754315008,-0.035222880477437
2727.21341914519,-0.050583536895854
2725.34929514031,-0.0562213481336773
2723.48517113542,-0.0622719757806899
2721.62104713054,-0.0625042442678203
2719.75692312566,-0.0576764922543409
2717.89279912077,-0.0571027837906935
2716.02867511589,-0.0555875679173412
2714.164551111,-0.052989619231113
2712.30042710612,-0.0537489834406508
2710.43630310123,-0.0571426370281746
2708.57217909635,-0.0570498336179903
2706.70805509147,-0.056715949439494
2704.84393108658,-0.0560551313736262
2702.9798070817,-0.0555431291017247
2701.11568307681,-0.0567660012442343
2699.25155907193,-0.0585065766215707
2697.38743506705,-0.0585455859544959
2695.52331106216,-0.058510603564524
2693.65918705728,-0.0583178511486917
2691.79506305239,-0.0574380605691032
2689.93093904751,-0.0559381595304193
2688.06681504263,-0.0533945159356967
2686.20269103774,-0.0480725825314078
2684.33856703286,-0.0435076046143362
2682.47444302797,-0.0487819749166751
2680.61031902309,-0.057235498022953
2678.7461950182,-0.0629211469857056
2676.88207101332,-0.0632824253720312
2675.01794700844,-0.0650166345613731
2673.15382300355,-0.0658280288795263
2671.28969899867,-0.0625428917643707
2669.42557499378,-0.0608271860573993
2667.5614509889,-0.0601654221113067
2665.69732698402,-0.0610992695423263
2663.83320297913,-0.0621214727851259
2661.96907897425,-0.063659489292821
2660.10495496936,-0.0648046627961404
2658.24083096448,-0.0667195881526455
2656.37670695959,-0.0680392765176575
2654.51258295471,-0.0687719753620195
2652.64845894983,-0.0693129961809814
2650.78433494494,-0.0701369248379316
2648.92021094006,-0.0706304450441851
2647.05608693517,-0.0703629028132989
2645.19196293029,-0.0694781154926724
2643.32783892541,-0.0689533489104606
2641.46371492052,-0.0702199965192028
2639.59959091564,-0.0743144620950292
2637.73546691075,-0.0761001740186368
2635.87134290587,-0.0761066255007448
2634.00721890098,-0.0763906005801873
2632.1430948961,-0.0744098667213944
2630.27897089122,-0.0742749113053865
2628.41484688633,-0.075391088581341
2626.55072288145,-0.0788119716784746
2624.68659887656,-0.0783963592467998
2622.82247487168,-0.0763473296856809
2620.9583508668,-0.0745306130498157
2619.09422686191,-0.074933338223351
2617.23010285703,-0.0755459307558857
2615.36597885214,-0.074447376551663
2613.50185484726,-0.0742075828696162
2611.63773084237,-0.0738086824872536
2609.77360683749,-0.0732071309093452
2607.90948283261,-0.0726088816622219
2606.04535882772,-0.0727098643301983
2604.18123482284,-0.0718574944444776
2602.31711081795,-0.0713968766628099
2600.45298681307,-0.0703562520785226
2598.58886280819,-0.070365074612658
2596.7247388033,-0.0703283318954827
2594.86061479842,-0.0722168601868193
2592.99649079353,-0.0712594242737349
2591.13236678865,-0.0698609529415833
2589.26824278376,-0.069270938445927
2587.40411877888,-0.0680661437118875
2585.539994774,-0.0669480894305237
2583.67587076911,-0.0671912486532067
2581.81174676423,-0.0669745830641579
2579.94762275934,-0.065248616325029
2578.08349875446,-0.0674299404116612
2576.21937474958,-0.069417233785496
2574.35525074469,-0.068557540617309
2572.49112673981,-0.0667018494307507
2570.62700273492,-0.0661879963885263
2568.76287873004,-0.0652986012094771
2566.89875472515,-0.0651543771413163
2565.03463072027,-0.064311463315823
2563.17050671539,-0.0646624791792218
2561.3063827105,-0.0648955163825219
2559.44225870562,-0.0647921549057796
2557.57813470073,-0.0631751411555682
2555.71401069585,-0.0634267858692564
2553.84988669097,-0.0640366355131528
2551.98576268608,-0.0627205667402227
2550.1216386812,-0.0611048767096612
2548.25751467631,-0.0600521826425833
2546.39339067143,-0.0615366501765351
2544.52926666654,-0.0613734705639979
2542.66514266166,-0.0605972024460575
2540.80101865678,-0.0595689182294432
2538.93689465189,-0.0595718338135167
2537.07277064701,-0.0584638329375294
2535.20864664212,-0.058476992889059
2533.34452263724,-0.0587913357677735
2531.48039863236,-0.0604277422881485
2529.61627462747,-0.0619561087778428
2527.75215062259,-0.062727193643426
2525.8880266177,-0.0624410417348356
2524.02390261282,-0.0643608079094408
2522.15977860793,-0.0679171186961776
2520.29565460305,-0.0683857682266986
2518.43153059817,-0.0681002703355018
2516.56740659328,-0.0677648629035854
2514.7032825884,-0.0675032915270598
2512.83915858351,-0.0658998117421694
2510.97503457863,-0.0655489644706811
2509.11091057375,-0.06444855168822
2507.24678656886,-0.0642058857131881
2505.38266256398,-0.0631432108626244
2503.51853855909,-0.0621706983433057
2501.65441455421,-0.0611694765235401
2499.79029054932,-0.0613928411690595
2497.92616654444,-0.0609575446445355
2496.06204253956,-0.0597848646699819
2494.19791853467,-0.0584835543813269
2492.33379452979,-0.0575106106621323
2490.4696705249,-0.0579104055555703
2488.60554652002,-0.0575770441726877
2486.74142251514,-0.05721240212243
2484.87729851025,-0.056189913003112
2483.01317450537,-0.0554639724197919
2481.14905050048,-0.0538306275129383
2479.2849264956,-0.0539204976648184
2477.42080249071,-0.0536080445480619
2475.55667848583,-0.0528705562787009
2473.69255448095,-0.051959263980997
2471.82843047606,-0.0520846320249323
2469.96430647118,-0.0508875704374568
2468.10018246629,-0.0502133884192306
2466.23605846141,-0.0498961811200591
2464.37193445653,-0.0496967121750154
2462.50781045164,-0.0497550124528645
2460.64368644676,-0.0494453179337359
2458.77956244187,-0.0496467083065967
2456.91543843699,-0.0483704900881624
2455.0513144321,-0.0478046547456097
2453.18719042722,-0.046837136735916
2451.32306642234,-0.0468703312043152
2449.45894241745,-0.0459476567819467
2447.59481841257,-0.0451358352304635
2445.73069440768,-0.0437879240872338
2443.8665704028,-0.0426439647869087
2442.00244639792,-0.0410176787585533
2440.13832239303,-0.0404007893374389
2438.27419838815,-0.0401731445209902
2436.41007438326,-0.0392588944135065
2434.54595037838,-0.0381406705109845
2432.68182637349,-0.0371766887114486
2430.81770236861,-0.0365111478730853
2428.95357836373,-0.0355024600478785
2427.08945435884,-0.0351319607747111
2425.22533035396,-0.0344982605576315
2423.36120634907,-0.0340757720766213
2421.49708234419,-0.0326473818854224
2419.63295833931,-0.0324603955033439
2417.76883433442,-0.0320387388677146
2415.90471032954,-0.032447128587797
2414.04058632465,-0.0318162554419641
2412.17646231977,-0.0309004882304076
2410.31233831489,-0.0294844488714428
2408.44821431,-0.0284198569015142
2406.58409030512,-0.0280127066597734
2404.71996630023,-0.0274039004552714
2402.85584229535,-0.0267555869266295
2400.99171829046,-0.0258755755245698
2399.12759428558,-0.0258322597090318
2397.2634702807,-0.025561540533772
2395.39934627581,-0.0251329650983019
2393.53522227093,-0.0236057238582976
2391.67109826604,-0.0231579923939092
2389.80697426116,-0.0232751124535779
2387.94285025628,-0.0243627297656534
2386.07872625139,-0.0249153761194037
2384.21460224651,-0.025897235055289
2382.35047824162,-0.0268987711814239
2380.48635423674,-0.028691258246466
2378.62223023185,-0.0301069685136554
2376.75810622697,-0.0311975612746309
2374.89398222209,-0.0317253307568842
2373.0298582172,-0.0313694873040248
2371.16573421232,-0.0311505972224726
2369.30161020743,-0.0286283468941354
2367.43748620255,-0.0265781488511851
2365.57336219767,-0.0248129960513048
