Wavenumbercm-1,02:16:56
2999.37552385828,0.262219127120463
2997.5113998534,0.258398187460605
2995.64727584851,0.253950032295776
2993.78315184363,0.25497959016109
2991.91902783874,0.249489474310638
2990.05490383386,0.241280569661475
2988.19077982897,0.235983594652072
2986.32665582409,0.232233308713225
2984.46253181921,0.228793285943363
2982.59840781432,0.226516681696821
2980.73428380944,0.224195757766162
2978.87015980455,0.220205539001218
2977.00603579967,0.213126420050467
2975.14191179479,0.208402084799288
2973.2777877899,0.206954767832585
2971.41366378502,0.205312401637283
2969.54953978013,0.201513245542127
2967.68541577525,0.195377750563968
2965.82129177037,0.191153356387073
2963.95716776548,0.188530509946774
2962.0930437606,0.18720476405721
2960.22891975571,0.185638824393486
2958.36479575083,0.18597473033677
2956.50067174594,0.18250336125952
2954.63654774106,0.175911281971515
2952.77242373618,0.175734251526038
2950.90829973129,0.177334023676968
2949.04417572641,0.169914641364795
2947.18005172152,0.157116851729217
2945.31592771664,0.145899432776785
2943.45180371176,0.144439588697279
2941.58767970687,0.1455702035823
2939.72355570199,0.145116289989592
2937.8594316971,0.146235979123819
2935.99530769222,0.147916721397697
2934.13118368733,0.147548421545556
2932.26705968245,0.134836333741473
2930.40293567757,0.124247878314603
2928.53881167268,0.125649638117538
2926.6746876678,0.128930685744738
2924.81056366291,0.132805803093638
2922.94643965803,0.13814975382172
2921.08231565315,0.138403001281347
2919.21819164826,0.133481362747859
2917.35406764338,0.12331033407043
2915.48994363849,0.102396329992603
2913.62581963361,0.0868683319380879
2911.76169562872,0.087063622008084
2909.89757162384,0.0930343322870259
2908.03344761896,0.0980930538273358
2906.16932361407,0.0958391653665277
2904.30519960919,0.0938317391975964
2902.4410756043,0.0972325624814682
2900.57695159942,0.0998241257467971
2898.71282759454,0.0901475586958079
2896.84870358965,0.0743619154300728
2894.98457958477,0.0722121231201421
2893.12045557988,0.073784987764507
2891.256331575,0.0740090662463299
2889.39220757011,0.073414408633958
2887.52808356523,0.0730716892452238
2885.66395956035,0.0725119409874996
2883.79983555546,0.072196288737649
2881.93571155058,0.0740266901395312
2880.07158754569,0.0802290550171748
2878.20746354081,0.0871515159778379
2876.34333953593,0.0697585374193978
2874.47921553104,0.0356528460412734
2872.61509152616,0.0292219933573577
2870.75096752127,0.0395430682504038
2868.88684351639,0.0419909124383794
2867.0227195115,0.0428685041790903
2865.15859550662,0.0473391480852413
2863.29447150174,0.0457468463746737
2861.43034749685,0.0309510505591862
2859.56622349197,0.0243751619087128
2857.70209948708,0.0266527210902448
2855.8379754822,0.0311650490654628
2853.97385147732,0.0374945306157516
2852.10972747243,0.0432053674821295
2850.24560346755,0.0364086750707991
2848.38147946266,0.0274924451163412
2846.51735545778,0.0351181518571027
2844.65323145289,0.0506532629944258
2842.78910744801,0.0577422040760841
2840.92498344313,0.032106562286602
