Wavenumbercm-1,00:41:37
2999.37552385828,0.242488073379697
2997.5113998534,0.238958327806096
2995.64727584851,0.236666317506807
2993.78315184363,0.235601947211661
2991.91902783874,0.228622512126724
2990.05490383386,0.220696650135351
2988.19077982897,0.214753531206773
2986.32665582409,0.210320066999985
2984.46253181921,0.205853175605944
2982.59840781432,0.201603414873976
2980.73428380944,0.19867548498491
2978.87015980455,0.195351828244085
2977.00603579967,0.187934524213607
2975.14191179479,0.181365369760808
2973.2777877899,0.179619088477477
2971.41366378502,0.177297827444146
2969.54953978013,0.174209182161486
2967.68541577525,0.170939925931393
2965.82129177037,0.167446685511552
2963.95716776548,0.162746568762048
2962.0930437606,0.160710812054582
2960.22891975571,0.160055580669139
2958.36479575083,0.15806872164398
2956.50067174594,0.153728639260912
2954.63654774106,0.14720098319404
2952.77242373618,0.145921778819132
2950.90829973129,0.145936964460464
2949.04417572641,0.138483430750302
2947.18005172152,0.126394081162299
2945.31592771664,0.114978519568581
2943.45180371176,0.113137276113004
2941.58767970687,0.115923820600453
2939.72355570199,0.116890413183782
2937.8594316971,0.117582317589409
2935.99530769222,0.117602300535418
2934.13118368733,0.115647978762274
2932.26705968245,0.103910527679096
2930.40293567757,0.0946610808031911
2928.53881167268,0.097729036887208
2926.6746876678,0.100169011591977
2924.81056366291,0.101698935510859
2922.94643965803,0.105227605063604
2921.08231565315,0.105595386601949
2919.21819164826,0.10106319658659
2917.35406764338,0.0907203116891383
2915.48994363849,0.0720833674143781
2913.62581963361,0.0611296757120223
2911.76169562872,0.0627030495030908
2909.89757162384,0.0664942508539439
2908.03344761896,0.0683149208762747
2906.16932361407,0.0647261686264869
2904.30519960919,0.0648308244435934
2902.4410756043,0.0685195059198129
2900.57695159942,0.0698098966447659
2898.71282759454,0.0617413203011143
2896.84870358965,0.0500148275629147
2894.98457958477,0.048376483686692
2893.12045557988,0.0484141331809257
2891.256331575,0.047190121401001
2889.39220757011,0.0465522235847752
2887.52808356523,0.0462589038768634
2885.66395956035,0.0449172691451021
2883.79983555546,0.0444945554605274
2881.93571155058,0.0460622000572529
2880.07158754569,0.0508754165599549
2878.20746354081,0.0551189924817678
2876.34333953593,0.0403540955042148
2874.47921553104,0.0146950088649892
2872.61509152616,0.010786411240478
2870.75096752127,0.0175862012588115
2868.88684351639,0.0193140425130491
2867.0227195115,0.0201533772059561
2865.15859550662,0.0230936079203695
2863.29447150174,0.0218935205870154
2861.43034749685,0.0108261279681333
2859.56622349197,0.00587553783791863
2857.70209948708,0.00747033494871959
2855.8379754822,0.0106213351193133
2853.97385147732,0.0157886685235044
2852.10972747243,0.0192313585919606
2850.24560346755,0.0126201155421117
2848.38147946266,0.00642759102321015
2846.51735545778,0.0123985618350593
2844.65323145289,0.0226633202454816
2842.78910744801,0.0259891276748696
2840.92498344313,0.0070110910344685
2839.06085943824,-0.0115034322726606
2837.19673543336,-0.0144592514403203
2835.33261142847,-0.0163218630548084
2833.46848742359,-0.0154407619356028
2831.60436341871,-0.012788669497863
2829.74023941382,-0.00971737637603863
2827.87611540894,-0.0078939664454689
2826.01199140405,-0.00873806697971526
2824.14786739917,-0.0110238198180543
2822.28374339428,-0.0128468069716431
2820.4196193894,-0.0140611534390854
