Wavenumbercm-1,01:23:28
2999.37552385828,0.277557719488
2997.5113998534,0.273029036577818
2995.64727584851,0.271974988655951
2993.78315184363,0.274936034403116
2991.91902783874,0.26680553676204
2990.05490383386,0.256736762390902
2988.19077982897,0.248069409531038
2986.32665582409,0.240605460501039
2984.46253181921,0.237439962898185
2982.59840781432,0.238221324530908
2980.73428380944,0.236486243341913
2978.87015980455,0.23140597050157
2977.00603579967,0.224224286381486
2975.14191179479,0.218924886571715
2973.2777877899,0.214953263881469
2971.41366378502,0.210051485977596
2969.54953978013,0.205676939254326
2967.68541577525,0.200416634383113
2965.82129177037,0.196356101366408
2963.95716776548,0.193262685231164
2962.0930437606,0.190665717522419
2960.22891975571,0.187342392009237
2958.36479575083,0.185068800034701
2956.50067174594,0.180844508143505
2954.63654774106,0.175574034625342
2952.77242373618,0.174047090797522
2950.90829973129,0.173261779174782
2949.04417572641,0.166783626005598
2947.18005172152,0.157281463671089
2945.31592771664,0.147401035713134
2943.45180371176,0.144646592440666
2941.58767970687,0.144373726064168
2939.72355570199,0.142194704172307
2937.8594316971,0.142170316613131
2935.99530769222,0.143302197448645
2934.13118368733,0.141993380978913
2932.26705968245,0.131781466682503
2930.40293567757,0.124518591087608
2928.53881167268,0.124967667438399
2926.6746876678,0.125402816779392
2924.81056366291,0.126577714689492
2922.94643965803,0.130669599005576
2921.08231565315,0.130541725544081
2919.21819164826,0.12524691563933
2917.35406764338,0.115206515806421
2915.48994363849,0.0981506808619022
2913.62581963361,0.086720600426537
2911.76169562872,0.0866029631914731
2909.89757162384,0.0902672417562163
2908.03344761896,0.0935284304609768
2906.16932361407,0.091467248044839
2904.30519960919,0.0902983618790078
2902.4410756043,0.0926122433934894
2900.57695159942,0.0936957518231743
2898.71282759454,0.0852671902895521
2896.84870358965,0.0721837785152173
2894.98457958477,0.0709370675320161
2893.12045557988,0.0713765313454268
2891.256331575,0.0704492108507984
2889.39220757011,0.0694306914834289
2887.52808356523,0.068749764224812
2885.66395956035,0.0672044436508709
2883.79983555546,0.0664190811786471
2881.93571155058,0.0672657963865016
2880.07158754569,0.0721198800417902
2878.20746354081,0.0778290285521459
2876.34333953593,0.0625802044564707
2874.47921553104,0.0349016893349885
2872.61509152616,0.0306148769138673
2870.75096752127,0.038416117558035
2868.88684351639,0.0395036054666101
2867.0227195115,0.0406764291429555
2865.15859550662,0.0440791460143289
2863.29447150174,0.042032397308445
2861.43034749685,0.0287710384322185
2859.56622349197,0.0227751070569035
2857.70209948708,0.0250549078387748
2855.8379754822,0.0293029854765146
2853.97385147732,0.0351760751696039
2852.10972747243,0.0394636616504332
2850.24560346755,0.0328184914641485
2848.38147946266,0.0251879219669071
2846.51735545778,0.0310004725768702
2844.65323145289,0.043066519903853
2842.78910744801,0.0479448864712788
2840.92498344313,0.0265359921688464
2839.06085943824,0.00529427788593363
2837.19673543336,0.00141133455359868
2835.33261142847,-0.000299071859182968
2833.46848742359,0.000661779846232792
2831.60436341871,0.00371918335778396
2829.74023941382,0.00708963416381162
2827.87611540894,0.00848097286277811
2826.01199140405,0.00739384455768018
2824.14786739917,0.00541620608581539
2822.28374339428,0.00408403583401161
2820.4196193894,0.00269653254326557
2818.55549538452,0.00336992630425075
2816.69137137963,0.00498897338920607
2814.82724737475,0.00881102154837786
2812.96312336986,0.00324719551061474
2811.09899936498,-0.00903408428144166
2809.2348753601,-0.0105454717828629
2807.37075135521,-0.00610754726998009
2805.50662735033,-0.00107246736761411
2803.64250334544,0.0076768915153505
2801.77837934056,0.00722682687884655
2799.91425533567,-0.00652929963581576
2798.05013133079,-0.0129858912220088
2796.18600732591,-0.00744817388662697
2794.32188332102,-0.00219420356360264
2792.45775931614,-0.0085735095332574
2790.59363531125,-0.0265011075925109
2788.72951130637,-0.032190359804992
2786.86538730149,-0.0247382858017526
2785.0012632966,-0.0202704311967851
2783.13713929172,-0.0162512901962617
2781.27301528683,-0.0093005077271646
2779.40889128195,-0.0020276447438834
2777.54476727706,-0.0118355837163628
2775.68064327218,-0.029570015736998
2773.8165192673,-0.0332534746793875
2771.95239526241,-0.0298629172473859
2770.08827125753,-0.0273827867223888
2768.22414725264,-0.0256080105912517
2766.36002324776,-0.0248188731173676
2764.49589924288,-0.023475487444046
2762.63177523799,-0.021710946662398
2760.76765123311,-0.0218551182248259
2758.90352722822,-0.0233488481847247
2757.03940322334,-0.0242504678586072
2755.17527921845,-0.0193555509152477
2753.31115521357,-0.0160864551271511
2751.44703120869,-0.0209231732233267
2749.5829072038,-0.0331428794426047
2747.71878319892,-0.041206905569268
2745.85465919403,-0.0390818721417416
2743.99053518915,-0.035109693056507
2742.12641118427,-0.0306147583719275
2740.26228717938,-0.0311846888334118
2738.3981631745,-0.0356426892993029
2736.53403916961,-0.0351752799789436
