Wavenumbercm-1,03:39:17
2999.37552385828,0.23552640804228
2997.5113998534,0.233102768146311
2995.64727584851,0.229611966272804
2993.78315184363,0.227810797216344
2991.91902783874,0.222889972506236
2990.05490383386,0.218727191614698
2988.19077982897,0.214990952935403
2986.32665582409,0.210792287936028
2984.46253181921,0.20587368654565
2982.59840781432,0.201459086873839
2980.73428380944,0.198359346154126
2978.87015980455,0.197863471393906
2977.00603579967,0.193513052210409
2975.14191179479,0.186580072377928
2973.2777877899,0.182504104561446
2971.41366378502,0.18121144929339
2969.54953978013,0.179466543866274
2967.68541577525,0.175322658587628
2965.82129177037,0.172019766054979
2963.95716776548,0.168600762590325
2962.0930437606,0.167853511415616
2960.22891975571,0.167705473603756
2958.36479575083,0.167631578521322
2956.50067174594,0.164068814424944
2954.63654774106,0.156414413764762
2952.77242373618,0.155295704391125
2950.90829973129,0.157374171461964
2949.04417572641,0.149371610331338
2947.18005172152,0.135614809601046
2945.31592771664,0.122903304183824
2943.45180371176,0.123264379953919
2941.58767970687,0.127981217280924
2939.72355570199,0.128261524664954
2937.8594316971,0.129508727593735
2935.99530769222,0.130945468662487
2934.13118368733,0.129581866362048
2932.26705968245,0.115441152367907
2930.40293567757,0.105842427841056
2928.53881167268,0.110956589264269
2926.6746876678,0.115228544064005
2924.81056366291,0.117767665725626
2922.94643965803,0.122625429797237
2921.08231565315,0.123645181761654
2919.21819164826,0.118882936068362
2917.35406764338,0.106670005634191
2915.48994363849,0.0835093134895175
2913.62581963361,0.0684884933759131
2911.76169562872,0.0704389198767995
2909.89757162384,0.0765158981637641
2908.03344761896,0.0813935804786367
2906.16932361407,0.0798182477936012
2904.30519960919,0.0788397893184241
2902.4410756043,0.0834495627216242
2900.57695159942,0.0866250059375885
2898.71282759454,0.0762477331175253
2896.84870358965,0.0605555339465166
2894.98457958477,0.0600596837239012
2893.12045557988,0.061028385938586
2891.256331575,0.0591998074141888
2889.39220757011,0.0579645263149764
2887.52808356523,0.0576471276479883
2885.66395956035,0.0572019827691622
2883.79983555546,0.0571320635651315
2881.93571155058,0.0596830245098911
2880.07158754569,0.0676322999419002
2878.20746354081,0.0760422070083598
2876.34333953593,0.057670469093134
2874.47921553104,0.0218767161640342
2872.61509152616,0.0157569722995081
2870.75096752127,0.0258911650622143
2868.88684351639,0.0281258654115519
2867.0227195115,0.0297933406281815
2865.15859550662,0.0345267218214227
2863.29447150174,0.0331106339598896
2861.43034749685,0.0178940801780859
2859.56622349197,0.0109666586158243
2857.70209948708,0.013225996924281
2855.8379754822,0.0178574324254039
2853.97385147732,0.0253621373256093
2852.10972747243,0.0317905893319104
2850.24560346755,0.023763793682829
2848.38147946266,0.014794765548481
2846.51735545778,0.0241395141158348
2844.65323145289,0.0402520139018395
2842.78910744801,0.0472620024623564
2840.92498344313,0.0208060639911081
2839.06085943824,-0.00634683488476272
2837.19673543336,-0.0107531936610343
2835.33261142847,-0.0129027044083417
2833.46848742359,-0.0110497594954969
2831.60436341871,-0.00664789658767148
2829.74023941382,-0.00241499654857802
2827.87611540894,-0.000191864889110863
2826.01199140405,-0.000851468342875201
2824.14786739917,-0.00382000064606951
2822.28374339428,-0.00597239870232013
2820.4196193894,-0.00747649827108538
2818.55549538452,-0.00621261575383971
2816.69137137963,-0.00366709023506294
2814.82724737475,0.00101013876198616
2812.96312336986,-0.00479354713864378
2811.09899936498,-0.0200705533974906
2809.2348753601,-0.0228133056655989
2807.37075135521,-0.0168052214932158
2805.50662735033,-0.00992395980783714
2803.64250334544,0.00108875611192332
2801.77837934056,0.00152386312873983
2799.91425533567,-0.0149192684214732
2798.05013133079,-0.0237439310719648
2796.18600732591,-0.0174360219023792
2794.32188332102,-0.00941563804973822
2792.45775931614,-0.0156813869109647
2790.59363531125,-0.0387179791009074
2788.72951130637,-0.0474842113370358
2786.86538730149,-0.0381844212529568
2785.0012632966,-0.031464594863237
2783.13713929172,-0.0268733157621674
2781.27301528683,-0.0197476114086158
2779.40889128195,-0.0113008585126688
2777.54476727706,-0.0224417771590983
2775.68064327218,-0.0440642525402446
2773.8165192673,-0.0487389353697601
2771.95239526241,-0.0438508265502617
2770.08827125753,-0.0407564136883532
2768.22414725264,-0.0395478709589476
2766.36002324776,-0.0383949485109917
2764.49589924288,-0.036635192380514
2762.63177523799,-0.0351929087236755
2760.76765123311,-0.0353006531542036
2758.90352722822,-0.036798973803553
2757.03940322334,-0.0383432502985663
2755.17527921845,-0.0326319712237901
2753.31115521357,-0.0278477638140515
2751.44703120869,-0.0338557897048834
2749.5829072038,-0.0488274313392686
2747.71878319892,-0.0580279073746345
2745.85465919403,-0.0547975422376644
2743.99053518915,-0.0501584597894018
2742.12641118427,-0.0451714814440518
2740.26228717938,-0.0459508068334661
2738.3981631745,-0.0517654722624664
2736.53403916961,-0.0520815929726272
2734.66991516473,-0.0474362813463559
2732.80579115984,-0.0412499536056689
2730.94166715496,-0.0317012302965572
2729.07754315008,-0.0359875051576117
2727.21341914519,-0.0517270875109837
2725.34929514031,-0.0574779711457217
2723.48517113542,-0.0635054904863915
2721.62104713054,-0.0641715845347631
2719.75692312566,-0.0592370160938896
2717.89279912077,-0.0580561442283399
2716.02867511589,-0.0563536420260157
2714.164551111,-0.0544164258948583
2712.30042710612,-0.0551101709125646
2710.43630310123,-0.0583067310490475
2708.57217909635,-0.058185512331285
2706.70805509147,-0.057509598984004
2704.84393108658,-0.0572908568680326
2702.9798070817,-0.057403914608714
2701.11568307681,-0.0586339336519444
2699.25155907193,-0.06036560170718
2697.38743506705,-0.0602743450103359
2695.52331106216,-0.0598237386483599
2693.65918705728,-0.0594798421020321
2691.79506305239,-0.0585264335393168
2689.93093904751,-0.0569571109886012
2688.06681504263,-0.0542887130735289
2686.20269103774,-0.0488584266278078
2684.33856703286,-0.0443027297271697
2682.47444302797,-0.0496590479999101
2680.61031902309,-0.0582485136816255
2678.7461950182,-0.0639036825384133
2676.88207101332,-0.0644074649098108
2675.01794700844,-0.0662064587109265
2673.15382300355,-0.0668043025940428
2671.28969899867,-0.0633645546919432
2669.42557499378,-0.0615672705413824
2667.5614509889,-0.0609248930681444
2665.69732698402,-0.0621453772370083
2663.83320297913,-0.0636268681575362
2661.96907897425,-0.0656605408203944
2660.10495496936,-0.0666934318639763
