Wavenumbercm-1,04:10:01
2999.37552385828,0.379100936156767
2997.5113998534,0.373118893594393
2995.64727584851,0.375749095460747
2993.78315184363,0.389238133389898
2991.91902783874,0.377173123934072
2990.05490383386,0.358655201119616
2988.19077982897,0.344498221599437
2986.32665582409,0.334988448709687
2984.46253181921,0.335250002321581
2982.59840781432,0.345178223529575
2980.73428380944,0.349199721136843
2978.87015980455,0.34143375409376
2977.00603579967,0.335321947157807
2975.14191179479,0.330655186502384
2973.2777877899,0.32363615193578
2971.41366378502,0.317598493765232
2969.54953978013,0.312016204312163
2967.68541577525,0.306595970464458
2965.82129177037,0.305583113465656
2963.95716776548,0.304398951520895
2962.0930437606,0.298234469949684
2960.22891975571,0.291621607510346
2958.36479575083,0.287653266767976
2956.50067174594,0.283151077606308
2954.63654774106,0.281551237391517
2952.77242373618,0.281099174343914
2950.90829973129,0.278708244498588
2949.04417572641,0.273006651766764
2947.18005172152,0.2659601224452
2945.31592771664,0.260105925384496
2943.45180371176,0.258873223627195
2941.58767970687,0.254543450977604
2939.72355570199,0.247955672717057
2937.8594316971,0.247098197399293
2935.99530769222,0.247797541981167
2934.13118368733,0.246079583841628
2932.26705968245,0.23544053904846
2930.40293567757,0.226297228251088
2928.53881167268,0.22556809469431
2926.6746876678,0.22764482180252
2924.81056366291,0.229750587077141
2922.94643965803,0.232488937724711
2921.08231565315,0.231354207502578
2919.21819164826,0.227089616940013
2917.35406764338,0.217052898835992
2915.48994363849,0.195593233330935
2913.62581963361,0.180297671548218
2911.76169562872,0.180355436658254
2909.89757162384,0.185149869193826
2908.03344761896,0.188772365613684
2906.16932361407,0.186760199024352
2904.30519960919,0.184433444090601
2902.4410756043,0.18742727581653
2900.57695159942,0.189545506794332
2898.71282759454,0.179061972742302
2896.84870358965,0.162432385057064
2894.98457958477,0.159066597749005
2893.12045557988,0.15965020760268
2891.256331575,0.158488967369821
2889.39220757011,0.1575832847886
2887.52808356523,0.156672566855949
2885.66395956035,0.155166512055015
2883.79983555546,0.154485540351487
2881.93571155058,0.155179498706026
2880.07158754569,0.160695771273464
2878.20746354081,0.167970562918267
2876.34333953593,0.149375576387397
2874.47921553104,0.113370126809237
2872.61509152616,0.107202816747611
2870.75096752127,0.116917389063609
2868.88684351639,0.118392906520426
2867.0227195115,0.119080783357584
2865.15859550662,0.122740191553021
2863.29447150174,0.120879676033398
2861.43034749685,0.104066013919818
2859.56622349197,0.0951872283794076
2857.70209948708,0.0973655442084201
2855.8379754822,0.102512339164244
2853.97385147732,0.111002566760406
2852.10972747243,0.117471516386548
2850.24560346755,0.108165606867355
2848.38147946266,0.0975433860600734
2846.51735545778,0.10580204287667
2844.65323145289,0.122792285348818
2842.78910744801,0.130173538735738
2840.92498344313,0.101388743375577
2839.06085943824,0.0719595040944831
2837.19673543336,0.0670683426392913
2835.33261142847,0.0647184097554506
2833.46848742359,0.0662378715164181
2831.60436341871,0.0698954046968969
2829.74023941382,0.0730699913086947
2827.87611540894,0.0743345285631739
2826.01199140405,0.0735831981934978
2824.14786739917,0.0714698075825374
2822.28374339428,0.0693177649927136
2820.4196193894,0.0665689821574232
2818.55549538452,0.0666852444835723
2816.69137137963,0.0683143793997163
2814.82724737475,0.0721979277476574
2812.96312336986,0.0661729135967738
2811.09899936498,0.0513112777214534
2809.2348753601,0.0479636528096772
2807.37075135521,0.0522664591480007
2805.50662735033,0.0580835209395822
2803.64250334544,0.0688592357125292
2801.77837934056,0.0690033778795391
2799.91425533567,0.0517603549900977
2798.05013133079,0.0427686795395669
2796.18600732591,0.0485760858394836
2794.32188332102,0.0553175469541943
2792.45775931614,0.0483763757996559
2790.59363531125,0.0252090761045286
2788.72951130637,0.0162328980722286
2786.86538730149,0.0246522229163872
2785.0012632966,0.0301016115469174
2783.13713929172,0.0345749124100861
2781.27301528683,0.0421265431080167
2779.40889128195,0.0502143085982008
2777.54476727706,0.0379426567678453
2775.68064327218,0.0150748135453776
2773.8165192673,0.00960445316471791
2771.95239526241,0.0134267109858621
2770.08827125753,0.0164654148176813
2768.22414725264,0.0178371720590246
2766.36002324776,0.0183361989992386
2764.49589924288,0.0198063147150108
2762.63177523799,0.0209987364736886
2760.76765123311,0.0201415384229447
2758.90352722822,0.0180733864993757
2757.03940322334,0.0163202681764522
2755.17527921845,0.0214565274873576
2753.31115521357,0.025788492149436
2751.44703120869,0.0195613468658559
2749.5829072038,0.00453915686223868
2747.71878319892,-0.0052887029813611
2745.85465919403,-0.00334323366359549
2743.99053518915,0.000483849561207102
2742.12641118427,0.00519485619300807
2740.26228717938,0.00450775297093296
2738.3981631745,-0.00108678321035251
2736.53403916961,-0.00122447189583436
2734.66991516473,0.00300765526566004
2732.80579115984,0.00826402174176598
2730.94166715496,0.0170396296663642
2729.07754315008,0.0119644091347273
2727.21341914519,-0.00401989169557275
2725.34929514031,-0.0101975477144672
2723.48517113542,-0.01646392083005
2721.62104713054,-0.0168604136079205
2719.75692312566,-0.0124793125479383
2717.89279912077,-0.0118445148821944
2716.02867511589,-0.0104629509470029
2714.164551111,-0.0087078402704168
2712.30042710612,-0.00974302783321528
2710.43630310123,-0.0128302699208671
2708.57217909635,-0.0127784229728107
2706.70805509147,-0.0128751453898471
2704.84393108658,-0.0129454153122224
2702.9798070817,-0.0132101041889902
2701.11568307681,-0.0143960331769211
2699.25155907193,-0.0161889522055642
