Wavenumbercm-1,01:18:28
2999.37552385828,0.283025999671827
2997.5113998534,0.280238099683821
2995.64727584851,0.278587748759581
2993.78315184363,0.279455800541414
2991.91902783874,0.271045328510048
2990.05490383386,0.261016324779034
2988.19077982897,0.252999981071461
2986.32665582409,0.246701239744862
2984.46253181921,0.242833096063014
2982.59840781432,0.242607522043412
2980.73428380944,0.240723084082515
2978.87015980455,0.23574837577357
2977.00603579967,0.22877127543084
2975.14191179479,0.222429367691834
2973.2777877899,0.217229970734663
2971.41366378502,0.211417812749354
2969.54953978013,0.208351457608649
2967.68541577525,0.205148082252553
2965.82129177037,0.200477492343035
2963.95716776548,0.197724214263069
2962.0930437606,0.195518162966958
2960.22891975571,0.192027140382451
2958.36479575083,0.189829696788249
2956.50067174594,0.184888508424559
2954.63654774106,0.178080415088257
2952.77242373618,0.175821159016179
2950.90829973129,0.176081920799756
2949.04417572641,0.169610322122489
2947.18005172152,0.158240908736014
2945.31592771664,0.147481924644948
2943.45180371176,0.146455550897306
2941.58767970687,0.148705990527481
2939.72355570199,0.147453249725225
2937.8594316971,0.145665252617813
2935.99530769222,0.145108751069431
2934.13118368733,0.14373682543724
2932.26705968245,0.133229290826706
2930.40293567757,0.125078406648367
2928.53881167268,0.12653540126054
2926.6746876678,0.128952986269486
2924.81056366291,0.130660822972959
2922.94643965803,0.132758444772369
2921.08231565315,0.13141021585713
2919.21819164826,0.126939473841532
2917.35406764338,0.116967450508869
2915.48994363849,0.0992587284024398
2913.62581963361,0.0873251226016204
2911.76169562872,0.0878431711759735
2909.89757162384,0.0922629077118157
2908.03344761896,0.0955885410348175
2906.16932361407,0.0933189506664963
2904.30519960919,0.0916017860798272
2902.4410756043,0.093778603230397
2900.57695159942,0.0946173967512355
2898.71282759454,0.086686303266433
2896.84870358965,0.0742050204040937
2894.98457958477,0.0718082907254271
2893.12045557988,0.0716325857134001
2891.256331575,0.0709708545536916
2889.39220757011,0.0698403599387364
2887.52808356523,0.0691512378771224
2885.66395956035,0.069030500351477
2883.79983555546,0.0688062743813082
2881.93571155058,0.0695463708155983
2880.07158754569,0.0744901610934785
2878.20746354081,0.0788855589276029
2876.34333953593,0.0627163735388159
2874.47921553104,0.0347650686997102
2872.61509152616,0.0309664363752903
2870.75096752127,0.039006097214032
2868.88684351639,0.0398115380997924
2867.0227195115,0.0408499939449434
2865.15859550662,0.0445539306468545
2863.29447150174,0.0424812461232788
2861.43034749685,0.0289730718594097
2859.56622349197,0.023853041765718
2857.70209948708,0.0263124775290745
2855.8379754822,0.0296982589475527
2853.97385147732,0.0352883292744237
2852.10972747243,0.0399449812780969
2850.24560346755,0.0331222579062393
2848.38147946266,0.0254537819465595
2846.51735545778,0.0315428278272756
2844.65323145289,0.0443236514656949
2842.78910744801,0.049328278476706
2840.92498344313,0.0263284694897704
2839.06085943824,0.00430944893650757
2837.19673543336,0.00102276564336725
2835.33261142847,-0.000562676572808493
2833.46848742359,0.000951826100217195
2831.60436341871,0.00460769330371897
2829.74023941382,0.00766071934738623
2827.87611540894,0.00903091858795843
2826.01199140405,0.00790138160005161
2824.14786739917,0.00530613064191438
2822.28374339428,0.00351721309411702
2820.4196193894,0.00253970612950646
2818.55549538452,0.00398595827044103
2816.69137137963,0.00599214937537074
2814.82724737475,0.00927782419273255
2812.96312336986,0.00331959722336548
2811.09899936498,-0.00892471055889016
2809.2348753601,-0.010766894505055
2807.37075135521,-0.00623530795383505
2805.50662735033,-0.00136238928823639
2803.64250334544,0.00726046199889542
2801.77837934056,0.00735181156808137
2799.91425533567,-0.00604889703883459
2798.05013133079,-0.0123454142642697
2796.18600732591,-0.00699111113554974
2794.32188332102,-0.00144440970863506
2792.45775931614,-0.00709841037975896
2790.59363531125,-0.0259588281937482
2788.72951130637,-0.0329427522889536
2786.86538730149,-0.0246262146047283
2785.0012632966,-0.0186759519579325
2783.13713929172,-0.0146736894850309
2781.27301528683,-0.00905618192774324
2779.40889128195,-0.00256195292341894
2777.54476727706,-0.0118191196244591
2775.68064327218,-0.0294753388811669
2773.8165192673,-0.0335831053086831
2771.95239526241,-0.0300573111288156
2770.08827125753,-0.0272889757542284
2768.22414725264,-0.025576838509239
2766.36002324776,-0.0245388274127219
2764.49589924288,-0.0231374686844914
2762.63177523799,-0.0219919405799046
2760.76765123311,-0.0218004387428361
2758.90352722822,-0.0228686986756732
2757.03940322334,-0.024216949810734
2755.17527921845,-0.0197349118554417
2753.31115521357,-0.0164532760078524
2751.44703120869,-0.0219245967458426
2749.5829072038,-0.0345559768566994
2747.71878319892,-0.0420274960849366
2745.85465919403,-0.0392169536300848
2743.99053518915,-0.0347646091910853
2742.12641118427,-0.0303336482152051
2740.26228717938,-0.0308710868464356
2738.3981631745,-0.0356044832761501
2736.53403916961,-0.0358008650275728
2734.66991516473,-0.0315911438482212
2732.80579115984,-0.0263412921845262
2730.94166715496,-0.0194026282050973
2729.07754315008,-0.0239700224965726
2727.21341914519,-0.0367535840509039
2725.34929514031,-0.0412464670100286
2723.48517113542,-0.0462824393226109
2721.62104713054,-0.0463460924164975
2719.75692312566,-0.04198872934429
2717.89279912077,-0.0412967696157985
2716.02867511589,-0.0394857209718686
2714.164551111,-0.0373757685065134
2712.30042710612,-0.0381951195482086
2710.43630310123,-0.041305736911587
2708.57217909635,-0.0410684158741856
2706.70805509147,-0.0404176160270297
2704.84393108658,-0.0395449057063503
2702.9798070817,-0.0394686788881369
2701.11568307681,-0.0408311086685995
2699.25155907193,-0.0421856181907881
2697.38743506705,-0.0422487163886687
2695.52331106216,-0.0418121770417547
2693.65918705728,-0.0414219088581895
2691.79506305239,-0.0403036201621037
2689.93093904751,-0.0387242457841365
2688.06681504263,-0.0367147851766429
2686.20269103774,-0.0325178836678795
2684.33856703286,-0.0285205315462132
2682.47444302797,-0.0330207469921669
2680.61031902309,-0.0401389850913861
2678.7461950182,-0.0444521127341294
2676.88207101332,-0.0442872176128817
2675.01794700844,-0.0457443245901114
2673.15382300355,-0.0461968738724295
2671.28969899867,-0.0431363564666285
2669.42557499378,-0.0416577168071773
2667.5614509889,-0.040809285548285
2665.69732698402,-0.0410044475679651
2663.83320297913,-0.0413064770597238
2661.96907897425,-0.0424215096056515
2660.10495496936,-0.0426026883876293
2658.24083096448,-0.0434048967373255
2656.37670695959,-0.0440178762479985
2654.51258295471,-0.0444332864021974
2652.64845894983,-0.044674630986338
2650.78433494494,-0.0451784519314036
2648.92021094006,-0.0451688769329829
2647.05608693517,-0.0448937329415628
2645.19196293029,-0.0439815011499168
2643.32783892541,-0.0430126569236903
2641.46371492052,-0.044131022575697
2639.59959091564,-0.0471084758719364
2637.73546691075,-0.047859744133293
2635.87134290587,-0.0480665360178009
2634.00721890098,-0.0483709775373813
2632.1430948961,-0.0461028000232252
2630.27897089122,-0.045788945827146
2628.41484688633,-0.0467475626242846
2626.55072288145,-0.0498212424860316
2624.68659887656,-0.0489503148801569
2622.82247487168,-0.0474417711244896
2620.9583508668,-0.0459636526977552
2619.09422686191,-0.0459984934073282
2617.23010285703,-0.0464969426661554
2615.36597885214,-0.0452857168594945
2613.50185484726,-0.0450185337274914
2611.63773084237,-0.0449184531033303
2609.77360683749,-0.0446479898492483
2607.90948283261,-0.0437372917522499
2606.04535882772,-0.0433878753039568
2604.18123482284,-0.042618850745855
2602.31711081795,-0.0425362211251808
2600.45298681307,-0.041651128415743
2598.58886280819,-0.0415860971839114
2596.7247388033,-0.0418089260057373
2594.86061479842,-0.0432014273701283
2592.99649079353,-0.0419523996421136
2591.13236678865,-0.0414133618059712
2589.26824278376,-0.0410185461100806
2587.40411877888,-0.0401319155941682
2585.539994774,-0.0387227743336594
2583.67587076911,-0.0381902679170977
2581.81174676423,-0.0379181413433684
2579.94762275934,-0.0366690943472248
2578.08349875446,-0.0384204567390099
2576.21937474958,-0.0405597913805711
2574.35525074469,-0.0409141731543846
2572.49112673981,-0.0390923392963298
2570.62700273492,-0.0391860829420361
2568.76287873004,-0.0382851843510729
