Wavenumbercm-1,01:47:01
2999.37552385828,0.362439998492881
2997.5113998534,0.358560798809897
2995.64727584851,0.361317084264095
2993.78315184363,0.373993667079742
2991.91902783874,0.363104964000893
2990.05490383386,0.345110357588838
2988.19077982897,0.33155526663795
2986.32665582409,0.322873482515456
2984.46253181921,0.321389237465955
2982.59840781432,0.326059839743676
2980.73428380944,0.328020128802917
2978.87015980455,0.324537769144937
2977.00603579967,0.32234515341516
2975.14191179479,0.318056189724125
2973.2777877899,0.306467830266365
2971.41366378502,0.29616348906103
2969.54953978013,0.289997596534409
2967.68541577525,0.286346822487061
2965.82129177037,0.285407620322127
2963.95716776548,0.285908898026001
2962.0930437606,0.284081474762994
2960.22891975571,0.277844666785679
2958.36479575083,0.272560067468087
2956.50067174594,0.267478765265236
2954.63654774106,0.264667047430241
2952.77242373618,0.263284373596944
2950.90829973129,0.261156120041329
2949.04417572641,0.256343569957471
2947.18005172152,0.249982399839863
2945.31592771664,0.243761903783549
2943.45180371176,0.241890122427857
2941.58767970687,0.240445191651078
2939.72355570199,0.236701932290615
2937.8594316971,0.233669454992378
2935.99530769222,0.232372571895865
2934.13118368733,0.229062103825968
2932.26705968245,0.219067272567303
2930.40293567757,0.212945088649997
2928.53881167268,0.211746352934846
2926.6746876678,0.21207574892346
2924.81056366291,0.214953847587646
2922.94643965803,0.218871096962872
2921.08231565315,0.217468234615255
2919.21819164826,0.211837158683044
2917.35406764338,0.201931591743576
2915.48994363849,0.185162100069025
2913.62581963361,0.17306250691028
2911.76169562872,0.17211302575694
2909.89757162384,0.175243707605333
2908.03344761896,0.177060910670894
2906.16932361407,0.173540805747345
2904.30519960919,0.172206922074325
2902.4410756043,0.175555613572533
2900.57695159942,0.17688929472779
2898.71282759454,0.167774476693141
2896.84870358965,0.15302920359484
2894.98457958477,0.150443897867088
2893.12045557988,0.151232835985618
2891.256331575,0.150222534527407
2889.39220757011,0.147744772183272
2887.52808356523,0.145310201749321
2885.66395956035,0.143100055566654
2883.79983555546,0.14289076641808
2881.93571155058,0.145552034092086
2880.07158754569,0.152562644454039
2878.20746354081,0.1578816173684
2876.34333953593,0.138766108767904
2874.47921553104,0.105297878147759
2872.61509152616,0.0989731435749704
2870.75096752127,0.108635219370001
2868.88684351639,0.110796064690471
2867.0227195115,0.112115998686353
2865.15859550662,0.116395340632318
