Wavenumbercm-1,01:42:31
2999.37552385828,0.376564788270304
2997.5113998534,0.370458543658353
2995.64727584851,0.374525804783574
2993.78315184363,0.387391920119292
2991.91902783874,0.375024330235427
2990.05490383386,0.355809671097895
2988.19077982897,0.33997593602463
2986.32665582409,0.32945473890351
2984.46253181921,0.330160899487798
2982.59840781432,0.340245856809118
2980.73428380944,0.342513235219747
2978.87015980455,0.33471793661541
2977.00603579967,0.32981609405409
2975.14191179479,0.326575482614295
2973.2777877899,0.319534828239371
2971.41366378502,0.313072457530384
2969.54953978013,0.307131451751605
2967.68541577525,0.301363313746136
2965.82129177037,0.298507924988812
2963.95716776548,0.295561084369352
2962.0930437606,0.292241191357509
2960.22891975571,0.287107974483194
2958.36479575083,0.280960030606731
2956.50067174594,0.276166714925356
2954.63654774106,0.27512258020443
2952.77242373618,0.273689237357202
2950.90829973129,0.271068209841127
2949.04417572641,0.266176657668721
2947.18005172152,0.260080639109402
2945.31592771664,0.25477223022251
2943.45180371176,0.2518281464082
2941.58767970687,0.248512487694063
2939.72355570199,0.245360934211209
2937.8594316971,0.243364500939208
2935.99530769222,0.24082645718118
2934.13118368733,0.236326184931534
2932.26705968245,0.226883095859285
2930.40293567757,0.221832567994384
2928.53881167268,0.223169562047084
2926.6746876678,0.224879832023294
2924.81056366291,0.225218086149622
2922.94643965803,0.226769159654929
2921.08231565315,0.223767756927787
2919.21819164826,0.218081638378604
2917.35406764338,0.209039903863564
2915.48994363849,0.192045616034205
2913.62581963361,0.181334106815975
2911.76169562872,0.18169899048855
2909.89757162384,0.183456761862943
2908.03344761896,0.1840486418877
2906.16932361407,0.18088846447465
2904.30519960919,0.179177960575795
2902.4410756043,0.182561189749653
2900.57695159942,0.184428517853187
2898.71282759454,0.174333613263445
2896.84870358965,0.159586905892932
2894.98457958477,0.157329540033334
2893.12045557988,0.156533856983516
2891.256331575,0.154475337565625
2889.39220757011,0.152825163145865
2887.52808356523,0.152335221743436
2885.66395956035,0.151261909102713
2883.79983555546,0.150484643285537
2881.93571155058,0.151712933366384
2880.07158754569,0.156982359212532
2878.20746354081,0.162346691297321
2876.34333953593,0.143822747428117
2874.47921553104,0.110556217514012
2872.61509152616,0.105395810498257
2870.75096752127,0.115138553483011
2868.88684351639,0.115750371334744
2867.0227195115,0.116095207737216
2865.15859550662,0.120563796234715
2863.29447150174,0.118458510206396
2861.43034749685,0.102199981940669
2859.56622349197,0.0949705829645496
2857.70209948708,0.0976588964026011
2855.8379754822,0.102478685132446
2853.97385147732,0.109261366538615
2852.10972747243,0.11525239885961
2850.24560346755,0.107340554806774
2848.38147946266,0.0963739832786152
2846.51735545778,0.103188384725089
2844.65323145289,0.118357643320671
2842.78910744801,0.125124593014516
2840.92498344313,0.0992256691450914
2839.06085943824,0.0722625096435479
2837.19673543336,0.0669814097630367
2835.33261142847,0.0640621662791829
2833.46848742359,0.0652226772221651
2831.60436341871,0.0693168081768583
2829.74023941382,0.0733047098756382
2827.87611540894,0.0749667077557909
2826.01199140405,0.0738488490513462
2824.14786739917,0.0707346359905301
2822.28374339428,0.0677756007294622
2820.4196193894,0.0653875617468229
2818.55549538452,0.0664478161574597
2816.69137137963,0.0688338183406875
2814.82724737475,0.0731283557287271
2812.96312336986,0.0665924014904635
2811.09899936498,0.0510398230572251
2809.2348753601,0.0482294284698304
2807.37075135521,0.0535052030347725
2805.50662735033,0.0590150022422718
2803.64250334544,0.0691411789833326
2801.77837934056,0.0698389938765133
2799.91425533567,0.0539594667501866
2798.05013133079,0.045026989815981
2796.18600732591,0.0506250585260283
2794.32188332102,0.0573337637940005
2792.45775931614,0.0506732711973336
2790.59363531125,0.028550384156281
2788.72951130637,0.0197666772787339
2786.86538730149,0.0278298624775602
2785.0012632966,0.0337560833605499
2783.13713929172,0.0380955775058373
2781.27301528683,0.0447585383588271
2779.40889128195,0.0530264026570713
2777.54476727706,0.0417283224734649
2775.68064327218,0.0203842811156827
