Wavenumbercm-1,02:17:56
2999.37552385828,0.255533004733394
2997.5113998534,0.252479664775918
2995.64727584851,0.251765305042607
2993.78315184363,0.254027583296802
2991.91902783874,0.247905359445629
2990.05490383386,0.239806228187817
2988.19077982897,0.232360064273209
2986.32665582409,0.227068965282111
2984.46253181921,0.223413745785414
2982.59840781432,0.220812240068293
2980.73428380944,0.218754780596414
2978.87015980455,0.215549751741842
2977.00603579967,0.209083974532565
2975.14191179479,0.205042555720421
2973.2777877899,0.203573383530801
2971.41366378502,0.20073098631323
2969.54953978013,0.196615173874371
2967.68541577525,0.191535750704018
2965.82129177037,0.187723261296019
2963.95716776548,0.185111793837793
2962.0930437606,0.183094652299697
2960.22891975571,0.181668818598175
2958.36479575083,0.181572911464916
2956.50067174594,0.177752264820714
2954.63654774106,0.171913519743797
2952.77242373618,0.170750581594494
2950.90829973129,0.172150072942656
2949.04417572641,0.165256547560453
2947.18005172152,0.152248437508619
2945.31592771664,0.140449337937623
2943.45180371176,0.139944682441316
2941.58767970687,0.142847775422983
2939.72355570199,0.142626480670877
2937.8594316971,0.143927670027226
2935.99530769222,0.145390734443751
2934.13118368733,0.144868067853371
2932.26705968245,0.133318610126662
2930.40293567757,0.12252261373344
2928.53881167268,0.124351781882885
2926.6746876678,0.128554854361209
2924.81056366291,0.130899202809985
2922.94643965803,0.135175530931144
2921.08231565315,0.135607682156018
2919.21819164826,0.13052282534469
2917.35406764338,0.119162675698932
2915.48994363849,0.0980758310881508
2913.62581963361,0.0828112826322849
2911.76169562872,0.0836682719125799
2909.89757162384,0.0905679804733339
2908.03344761896,0.0952305190029989
2906.16932361407,0.0934893312521211
2904.30519960919,0.0924995968143055
2902.4410756043,0.0955802843667762
2900.57695159942,0.0980891159214358
2898.71282759454,0.089041180674362
2896.84870358965,0.0736333085450622
2894.98457958477,0.0707639492628561
2893.12045557988,0.0710077825582081
2891.256331575,0.0708124169187186
2889.39220757011,0.0703184119082685
2887.52808356523,0.0703460419761256
2885.66395956035,0.070149310277077
2883.79983555546,0.070187183666853
2881.93571155058,0.072168225402197
2880.07158754569,0.0783370226183894
2878.20746354081,0.085032795833958
2876.34333953593,0.0674794851359063
2874.47921553104,0.0338592657189065
2872.61509152616,0.0281163389229526
2870.75096752127,0.0375364249789018
2868.88684351639,0.0393823589227148
2867.0227195115,0.0412130170790173
2865.15859550662,0.0459739322239943
2863.29447150174,0.0446060112276367
2861.43034749685,0.0293429877312862
2859.56622349197,0.0230089073714633
2857.70209948708,0.0254678682351428
2855.8379754822,0.0292092825029179
2853.97385147732,0.0364932355845451
2852.10972747243,0.0428750126894558
2850.24560346755,0.035484170907299
2848.38147946266,0.0265733734327481
2846.51735545778,0.0344738128432323
2844.65323145289,0.0494831065726273
2842.78910744801,0.0557966480739707
2840.92498344313,0.0303550455236931
2839.06085943824,0.00424386488904982
2837.19673543336,-0.00074797697574711
2835.33261142847,-0.00284820130773409
2833.46848742359,-0.000891506742597059
2831.60436341871,0.00341578977892675
2829.74023941382,0.00774072080293398
2827.87611540894,0.00973160456246792
2826.01199140405,0.00864685566529414
2824.14786739917,0.00567975070640966
2822.28374339428,0.00358926817001461
2820.4196193894,0.00211485254339071
2818.55549538452,0.00277782833117413
2816.69137137963,0.0049087722253487
2814.82724737475,0.00985436048568098
2812.96312336986,0.00435229145241618
2811.09899936498,-0.0106389561050766
2809.2348753601,-0.0136147863473818
2807.37075135521,-0.00791305304575681
2805.50662735033,-0.00234855094493171
2803.64250334544,0.00786838885928349
2801.77837934056,0.008873647111811
2799.91425533567,-0.00688712477509148
2798.05013133079,-0.0154244483711202
2796.18600732591,-0.00948422062145593
2794.32188332102,-0.0021332951656996
2792.45775931614,-0.00848743366027969
2790.59363531125,-0.0300334294543967
2788.72951130637,-0.0380705388423382
2786.86538730149,-0.0296567549367985
2785.0012632966,-0.0233897329260607
2783.13713929172,-0.0186789654888663
2781.27301528683,-0.0118139356493867
2779.40889128195,-0.00370792708089984
2777.54476727706,-0.0146104345668469
2775.68064327218,-0.0357543707551431
2773.8165192673,-0.0408676142858317
2771.95239526241,-0.037233434420378
2770.08827125753,-0.0341348529797515
2768.22414725264,-0.0322325400252918
2766.36002324776,-0.0312003901220229
2764.49589924288,-0.0298412987247965
2762.63177523799,-0.0285290681476304
2760.76765123311,-0.0283477852289166
2758.90352722822,-0.0296383002432027
2757.03940322334,-0.030874965330485
2755.17527921845,-0.0257452650826006
2753.31115521357,-0.0218041168090925
2751.44703120869,-0.0273695832255949
2749.5829072038,-0.0417386074707814
2747.71878319892,-0.0510052799972709
2745.85465919403,-0.0483818109995886
2743.99053518915,-0.0437253112321392
2742.12641118427,-0.0386601225753929
2740.26228717938,-0.0392197381198372
2738.3981631745,-0.0443264718540138
2736.53403916961,-0.04416398836986
2734.66991516473,-0.039943957622064
2732.80579115984,-0.0346442858859055
2730.94166715496,-0.0259102443016409
2729.07754315008,-0.0304954956614232
2727.21341914519,-0.0456709049309261
2725.34929514031,-0.0513508320360171
2723.48517113542,-0.0565573696121935
2721.62104713054,-0.0564447593259697
2719.75692312566,-0.0517611251096432
2717.89279912077,-0.0507119210993831
2716.02867511589,-0.049387883604052
2714.164551111,-0.0476065851986316
2712.30042710612,-0.0482359178329426
2710.43630310123,-0.0514083000387277
2708.57217909635,-0.0515359693809679
2706.70805509147,-0.0511881475949301
2704.84393108658,-0.0503046488445435
2702.9798070817,-0.0499907857746753
2701.11568307681,-0.0513246916454667
2699.25155907193,-0.0527083662419207
2697.38743506705,-0.052969921929696
2695.52331106216,-0.0528771573232206
2693.65918705728,-0.0522114673580718
2691.79506305239,-0.0511863461390301
2689.93093904751,-0.0498168973368058
2688.06681504263,-0.047849647027797
2686.20269103774,-0.0433783389409678
2684.33856703286,-0.0389972455302865
2682.47444302797,-0.0440704905641474
2680.61031902309,-0.0520905649123447
2678.7461950182,-0.0568915353343411
2676.88207101332,-0.0569117780269451
2675.01794700844,-0.0587701074855231
2673.15382300355,-0.0596590720432647
2671.28969899867,-0.0565783595616797
2669.42557499378,-0.0550673136811167
2667.5614509889,-0.054056939029613
2665.69732698402,-0.0550171126208137
2663.83320297913,-0.0565536129769891
2661.96907897425,-0.0584254773814355
2660.10495496936,-0.0596622583865523
2658.24083096448,-0.0609550417554779
2656.37670695959,-0.0618594059442147
2654.51258295471,-0.062726914334133
2652.64845894983,-0.0632724178507211
2650.78433494494,-0.0642198159366162
2648.92021094006,-0.0647288388719828
2647.05608693517,-0.0643023011903114
2645.19196293029,-0.0634580212909673
2643.32783892541,-0.0632788721254541
2641.46371492052,-0.0648836844233604
2639.59959091564,-0.0682862871309004
2637.73546691075,-0.0695470564900737
2635.87134290587,-0.0700167810496999
2634.00721890098,-0.07036330996744
2632.1430948961,-0.0683485803873544
2630.27897089122,-0.068343358284389
2628.41484688633,-0.0694637867678227
2626.55072288145,-0.0728647874907338
2624.68659887656,-0.0724819294774287
2622.82247487168,-0.070884980586535
2620.9583508668,-0.0693000848525979
2619.09422686191,-0.0692421219010236
2617.23010285703,-0.0701333100122409
2615.36597885214,-0.0699335760951029
2613.50185484726,-0.0696339388651568
2611.63773084237,-0.0691530445219764
2609.77360683749,-0.0686155504477204
2607.90948283261,-0.0680109018716454
2606.04535882772,-0.0682749718780557
2604.18123482284,-0.0672137957304864
2602.31711081795,-0.067027931162957
2600.45298681307,-0.0664969759389142
2598.58886280819,-0.0665167441591734
2596.7247388033,-0.0661323698443786
2594.86061479842,-0.0675152270455803
2592.99649079353,-0.0666552155557834
2591.13236678865,-0.0656724083502913
2589.26824278376,-0.0652215284644083
2587.40411877888,-0.064704585256811
2585.539994774,-0.0642719604583361
2583.67587076911,-0.0646233417042746
2581.81174676423,-0.0638277971565173
2579.94762275934,-0.0618165626663038
2578.08349875446,-0.0637979762292419
2576.21937474958,-0.0655587168286233
2574.35525074469,-0.0654010592752664
2572.49112673981,-0.0633340798311575
2570.62700273492,-0.0629593483401426
2568.76287873004,-0.0627760951939984
2566.89875472515,-0.0629767377685374
2565.03463072027,-0.0620533600782739
2563.17050671539,-0.0624894881830035
2561.3063827105,-0.0622958410883435
2559.44225870562,-0.0614934537837162
2557.57813470073,-0.0608592442313296
2555.71401069585,-0.061656445678895
2553.84988669097,-0.0625159748864965
2551.98576268608,-0.0616584419359009
2550.1216386812,-0.0605091995594756
2548.25751467631,-0.05947291037487
2546.39339067143,-0.060085477822555
2544.52926666654,-0.0595065678162738
2542.66514266166,-0.0590350031526263
2540.80101865678,-0.0582960710618513
2538.93689465189,-0.0581578564767636
