Wavenumbercm-1,01:53:31
2999.37552385828,0.28125650397486
2997.5113998534,0.278200994601583
2995.64727584851,0.275288628036767
2993.78315184363,0.279902354373842
2991.91902783874,0.27599143092492
2990.05490383386,0.26564847110749
2988.19077982897,0.255691947024959
2986.32665582409,0.248107868988768
2984.46253181921,0.245612993340982
2982.59840781432,0.246840126588245
2980.73428380944,0.245219204727945
2978.87015980455,0.24146483313845
2977.00603579967,0.236958876246252
2975.14191179479,0.232332101235175
2973.2777877899,0.229556350622344
2971.41366378502,0.226725169318446
2969.54953978013,0.222538847657469
2967.68541577525,0.21858276573489
2965.82129177037,0.215182711141482
2963.95716776548,0.21189561630454
2962.0930437606,0.209564296725809
2960.22891975571,0.20694576849833
2958.36479575083,0.20559741281583
2956.50067174594,0.201003314718995
2954.63654774106,0.194809838521725
2952.77242373618,0.193188105558313
2950.90829973129,0.192944751659507
2949.04417572641,0.187408964247391
2947.18005172152,0.178019205584418
2945.31592771664,0.167823815902671
2943.45180371176,0.167396001929949
2941.58767970687,0.170544024573822
2939.72355570199,0.170417735500324
2937.8594316971,0.169882296637762
2935.99530769222,0.168733886233187
2934.13118368733,0.166498507127526
2932.26705968245,0.154220494514188
2930.40293567757,0.143947551350097
2928.53881167268,0.146208893409354
2926.6746876678,0.151716561990701
2924.81056366291,0.155631406490977
2922.94643965803,0.159075661515832
2921.08231565315,0.159246241556104
2919.21819164826,0.155421660645053
2917.35406764338,0.144404050689939
2915.48994363849,0.121471840859235
2913.62581963361,0.105770916276763
2911.76169562872,0.107469330040286
2909.89757162384,0.113082044166147
2908.03344761896,0.117017882497838
2906.16932361407,0.115046160287371
2904.30519960919,0.113946260380522
2902.4410756043,0.117739374208575
2900.57695159942,0.120166017227599
2898.71282759454,0.110499886191283
2896.84870358965,0.0954406485531424
2894.98457958477,0.0934073437185578
2893.12045557988,0.0942124918952176
2891.256331575,0.0942464958903716
2889.39220757011,0.093411896596335
2887.52808356523,0.0924510168157589
2885.66395956035,0.090480529733181
2883.79983555546,0.0887284136885563
2881.93571155058,0.091709553552377
2880.07158754569,0.100441817399103
2878.20746354081,0.107521134857777
2876.34333953593,0.0888098827950757
2874.47921553104,0.0541468168647677
2872.61509152616,0.0479581504868261
2870.75096752127,0.0584241961680908
2868.88684351639,0.0612125784070925
2867.0227195115,0.0626396381990738
2865.15859550662,0.066500160633922
2863.29447150174,0.0641303148030117
2861.43034749685,0.0488069482226454
2859.56622349197,0.0416068818770696
2857.70209948708,0.0441148284219853
2855.8379754822,0.0494962940874808
2853.97385147732,0.0563095256542411
2852.10972747243,0.0617598378275482
2850.24560346755,0.054515134836782
2848.38147946266,0.0458194263248793
2846.51735545778,0.0535636901795636
2844.65323145289,0.0693445788337501
2842.78910744801,0.0764847771539773
2840.92498344313,0.0496084516643844
2839.06085943824,0.0223972544441511
2837.19673543336,0.0178508521524448
2835.33261142847,0.0158194985063462
2833.46848742359,0.0174839315590785
2831.60436341871,0.0211172290046097
2829.74023941382,0.0250608879793579
2827.87611540894,0.0271877815190353
2826.01199140405,0.026632335718022
2824.14786739917,0.0239868290250972
2822.28374339428,0.0216845600381437
2820.4196193894,0.0199690374672481
2818.55549538452,0.0207813835723996
2816.69137137963,0.0231168488290545
2814.82724737475,0.0279582012375848
2812.96312336986,0.0217350659200203
2811.09899936498,0.00631464255839367
2809.2348753601,0.00367170818043234
2807.37075135521,0.00946867224109646
2805.50662735033,0.0155146053878994
2803.64250334544,0.0256605964789149
2801.77837934056,0.0265489396989505
2799.91425533567,0.0110532861921214
2798.05013133079,0.00246663811197161
2796.18600732591,0.00742017554776027
2794.32188332102,0.0136629351204495
2792.45775931614,0.00753623915706391
2790.59363531125,-0.0141938238514812
2788.72951130637,-0.0225073658720701
2786.86538730149,-0.0139476465459447
2785.0012632966,-0.00777990751580597
2783.13713929172,-0.00323119202596419
2781.27301528683,0.00338258025079789
2779.40889128195,0.0116705850231453
2777.54476727706,0.000958367574212098
2775.68064327218,-0.020461383648387
2773.8165192673,-0.0252888652593332
2771.95239526241,-0.0210935770754141
2770.08827125753,-0.0180378456308481
2768.22414725264,-0.0163216196380746
2766.36002324776,-0.0155048057603199
2764.49589924288,-0.0144195495002926
2762.63177523799,-0.0132637129485025
2760.76765123311,-0.0133167031926983
2758.90352722822,-0.0145431146551018
2757.03940322334,-0.015992955441715
2755.17527921845,-0.0109975762714111
2753.31115521357,-0.0069788581905355
2751.44703120869,-0.012875857971798
2749.5829072038,-0.0272595412687497
2747.71878319892,-0.0363967608037429
2745.85465919403,-0.0334282457645412
2743.99053518915,-0.0285325902979377
2742.12641118427,-0.0238378189693192
2740.26228717938,-0.025099171727209
2738.3981631745,-0.0307263281905445
2736.53403916961,-0.0311618599060385
2734.66991516473,-0.0268246610613571
2732.80579115984,-0.0209188676710075
2730.94166715496,-0.0121823266347568
2729.07754315008,-0.0166782703769122
2727.21341914519,-0.03154649672422
2725.34929514031,-0.037345089656593
2723.48517113542,-0.0435082839976534
2721.62104713054,-0.0440761293268817
2719.75692312566,-0.0393380109135104
2717.89279912077,-0.0381407483680278
2716.02867511589,-0.0367687210611452
2714.164551111,-0.0348142882569821
2712.30042710612,-0.0354559545599347
2710.43630310123,-0.0384435971137798
2708.57217909635,-0.0383264972346207
2706.70805509147,-0.0381797698435913
2704.84393108658,-0.037742196009083
2702.9798070817,-0.0376459159750358
2701.11568307681,-0.0389365258469173
