Wavenumbercm-1,00:09:55
2999.37552385828,0.230414210239539
2997.5113998534,0.226556677309426
2995.64727584851,0.222461041618221
2993.78315184363,0.218522148931469
2991.91902783874,0.21012571095157
2990.05490383386,0.204053150162009
2988.19077982897,0.200771460939076
2986.32665582409,0.197734948349916
2984.46253181921,0.194350976564054
2982.59840781432,0.18898167997106
2980.73428380944,0.182505800988654
2978.87015980455,0.176915838491099
2977.00603579967,0.16956781164774
2975.14191179479,0.163315558850057
2973.2777877899,0.160764676328986
2971.41366378502,0.156988332673708
2969.54953978013,0.152856360110298
2967.68541577525,0.149832602892747
2965.82129177037,0.146385881083784
2963.95716776548,0.142248087257937
2962.0930437606,0.139671280245889
2960.22891975571,0.139610900501149
2958.36479575083,0.140660008375037
2956.50067174594,0.137467368136589
2954.63654774106,0.129023421749296
2952.77242373618,0.125347501698747
2950.90829973129,0.125874576656779
2949.04417572641,0.118398003822221
2947.18005172152,0.105159489914568
2945.31592771664,0.0914730142340345
2943.45180371176,0.0886324691980829
2941.58767970687,0.0922888184397493
2939.72355570199,0.0930193540396761
2937.8594316971,0.0944427414664655
2935.99530769222,0.0960756414730663
2934.13118368733,0.0956498839817215
2932.26705968245,0.0849483885775709
2930.40293567757,0.0746233039677104
2928.53881167268,0.0764231472660347
2926.6746876678,0.0792475262142348
2924.81056366291,0.081284546450979
2922.94643965803,0.0845435384610847
2921.08231565315,0.0838868360666979
2919.21819164826,0.0795181573306015
2917.35406764338,0.070279107240317
2915.48994363849,0.0521014835962675
2913.62581963361,0.0390212411654634
2911.76169562872,0.0393206384273945
2909.89757162384,0.0436261466580291
2908.03344761896,0.046357696107977
2906.16932361407,0.0436540426725275
2904.30519960919,0.0426430187932636
2902.4410756043,0.046130017547967
2900.57695159942,0.048649821208466
2898.71282759454,0.0416881112518577
2896.84870358965,0.0301736864095031
2894.98457958477,0.0279437088521438
2893.12045557988,0.0275277003386934
2891.256331575,0.0265154444426993
2889.39220757011,0.0253501705888478
2887.52808356523,0.0243461450914283
2885.66395956035,0.0235958023068026
2883.79983555546,0.0230656365251949
2881.93571155058,0.0236482529850606
2880.07158754569,0.0274193626735035
2878.20746354081,0.0310880416695275
2876.34333953593,0.0192657120926059
2874.47921553104,-0.0024882703873062
2872.61509152616,-0.00533627337549031
2870.75096752127,0.00237252269725801
2868.88684351639,0.00333565107477379
2867.0227195115,0.00274451642275113
2865.15859550662,0.00442656134053515
2863.29447150174,0.00327634143400601
2861.43034749685,-0.00566199715160078
2859.56622349197,-0.00986474191946734
2857.70209948708,-0.00852092471364945
2855.8379754822,-0.00632139007328385
2853.97385147732,-0.00260710184520191
2852.10972747243,0.000719548481522102
2850.24560346755,-0.0042157295485121
2848.38147946266,-0.00961074076961042
2846.51735545778,-0.00539450296663573
2844.65323145289,0.00197366013240814
2842.78910744801,0.00427702678834556
2840.92498344313,-0.0102635462610526
2839.06085943824,-0.0247493749490939
2837.19673543336,-0.0277134165863751
2835.33261142847,-0.0284920319491759
2833.46848742359,-0.02699589133898
2831.60436341871,-0.0250800466476229
2829.74023941382,-0.0232229271023402
2827.87611540894,-0.0217601867846327
2826.01199140405,-0.0221651270527924
2824.14786739917,-0.0239660835864218
2822.28374339428,-0.0255996886774273
2820.4196193894,-0.0270749709099157
2818.55549538452,-0.0269718480959944
2816.69137137963,-0.0261036222038244
2814.82724737475,-0.0241751157086525
2812.96312336986,-0.02832580695966
2811.09899936498,-0.0358833338366034
2809.2348753601,-0.0366701351084401
2807.37075135521,-0.0341892444699222
2805.50662735033,-0.0321151478181063
2803.64250334544,-0.0276278943734385
2801.77837934056,-0.0277177807853437
2799.91425533567,-0.0354304399692069
2798.05013133079,-0.0395911888704807
2796.18600732591,-0.0372149664505839
2794.32188332102,-0.0342437885538543
2792.45775931614,-0.0383280776317219
2790.59363531125,-0.0491381308615392
2788.72951130637,-0.0522195535644244
2786.86538730149,-0.0475537989129472
2785.0012632966,-0.044599614305068
2783.13713929172,-0.042290336517317
2781.27301528683,-0.0387315366363853
2779.40889128195,-0.0351403585688373
2777.54476727706,-0.0419245444210512
2775.68064327218,-0.0527119785106524
2773.8165192673,-0.0543352043091792
2771.95239526241,-0.0518575534957425
2770.08827125753,-0.0503495242214788
2768.22414725264,-0.0497886982269029
2766.36002324776,-0.0492305414141015
2764.49589924288,-0.0481488545532549
2762.63177523799,-0.0477637306948438
2760.76765123311,-0.0485559301608736
2758.90352722822,-0.0496068956227573
2757.03940322334,-0.0502946341281899
2755.17527921845,-0.0473531811557728
2753.31115521357,-0.0455475211139619
2751.44703120869,-0.0492318754501226
2749.5829072038,-0.0567769765571536
2747.71878319892,-0.0605194422544187
2745.85465919403,-0.0589094799522205
2743.99053518915,-0.0567697685916172
2742.12641118427,-0.054458102052372
2740.26228717938,-0.0550982459517805
2738.3981631745,-0.0578244431609665
2736.53403916961,-0.0580170776662082
2734.66991516473,-0.055508854655233
2732.80579115984,-0.0520576397668667
2730.94166715496,-0.0480760656601517
2729.07754315008,-0.0514309854932173
2727.21341914519,-0.0583923148657035
2725.34929514031,-0.0606084188377304
2723.48517113542,-0.0634610513823532
2721.62104713054,-0.0634160324775225
2719.75692312566,-0.0611481543175498
2717.89279912077,-0.060766262618719
2716.02867511589,-0.0601449901267314
2714.164551111,-0.059087432740917
2712.30042710612,-0.0594498767247732
2710.43630310123,-0.0612062657715149
2708.57217909635,-0.0611029547046449
2706.70805509147,-0.06061016351371
2704.84393108658,-0.0602063582136787
2702.9798070817,-0.060419838411141
2701.11568307681,-0.061197886097606
2699.25155907193,-0.06224636660592
2697.38743506705,-0.0628088638315372
2695.52331106216,-0.062616156078167
2693.65918705728,-0.06215792266197
2691.79506305239,-0.0613262847895285
2689.93093904751,-0.0601661027897759
2688.06681504263,-0.059116608141178
2686.20269103774,-0.0570069071465393
2684.33856703286,-0.0550614855638094
2682.47444302797,-0.0582087621477384
2680.61031902309,-0.0625929257379765
2678.7461950182,-0.0652331056574051
2676.88207101332,-0.0653504754763242
2675.01794700844,-0.0662337185985001
2673.15382300355,-0.0665570760157948
2671.28969899867,-0.0646296540377063
2669.42557499378,-0.0635377443620093
2667.5614509889,-0.0633966201649596
2665.69732698402,-0.0643693691675288
2663.83320297913,-0.0650499515777657
2661.96907897425,-0.0660912379340214
2660.10495496936,-0.0668997527482182
2658.24083096448,-0.067876787609536
2656.37670695959,-0.0683583829634173
2654.51258295471,-0.0682444344867394
2652.64845894983,-0.0683960152340413
2650.78433494494,-0.0692978224259757
2648.92021094006,-0.0695803114752877
