Wavenumbercm-1,01:16:58
2999.37552385828,0.283840780028899
2997.5113998534,0.278836225892256
2995.64727584851,0.274809175436154
2993.78315184363,0.278197182573406
2991.91902783874,0.271910373017866
2990.05490383386,0.260500490881144
2988.19077982897,0.250743927347297
2986.32665582409,0.243400426363923
2984.46253181921,0.240279368593667
2982.59840781432,0.240232173206373
2980.73428380944,0.238169633844844
2978.87015980455,0.232923384471946
2977.00603579967,0.226112650632257
2975.14191179479,0.220971873741998
2973.2777877899,0.21585219323055
2971.41366378502,0.210211619630936
2969.54953978013,0.206357940901582
2967.68541577525,0.203109276596379
2965.82129177037,0.198519963775733
2963.95716776548,0.19509223261211
2962.0930437606,0.194023875766726
2960.22891975571,0.191241259053979
2958.36479575083,0.188041015880572
2956.50067174594,0.183101613152472
2954.63654774106,0.178323119550314
2952.77242373618,0.177121966991036
2950.90829973129,0.176686727171644
2949.04417572641,0.168366516910561
2947.18005172152,0.155662128503837
2945.31592771664,0.145343461962243
2943.45180371176,0.145028021176512
2941.58767970687,0.147546602354348
2939.72355570199,0.146473109437591
2937.8594316971,0.144362594502136
2935.99530769222,0.143831291945734
2934.13118368733,0.14250807863762
2932.26705968245,0.13082686918925
2930.40293567757,0.122277820560319
2928.53881167268,0.124187672549531
2926.6746876678,0.126652247198563
2924.81056366291,0.128083607437344
2922.94643965803,0.131407822728723
2921.08231565315,0.130595304400777
2919.21819164826,0.126471916176387
2917.35406764338,0.118280989157361
2915.48994363849,0.101099869973001
2913.62581963361,0.0886546128543694
2911.76169562872,0.0881803007398299
2909.89757162384,0.0902981937222794
2908.03344761896,0.0920568382425591
2906.16932361407,0.0908907813271766
2904.30519960919,0.0909549172338431
2902.4410756043,0.0941228754186212
2900.57695159942,0.0944352441800947
2898.71282759454,0.0850101850254451
2896.84870358965,0.0722920961960221
2894.98457958477,0.0708289983093617
2893.12045557988,0.07091447258232
2891.256331575,0.069849397342467
2889.39220757011,0.0684612102295227
2887.52808356523,0.0680552088641001
2885.66395956035,0.0673142546697132
2883.79983555546,0.0664897422720591
2881.93571155058,0.0675275632925849
2880.07158754569,0.072632638332269
2878.20746354081,0.0776082726743344
2876.34333953593,0.0621509003306637
2874.47921553104,0.0350942252485577
2872.61509152616,0.0309603810368802
2870.75096752127,0.0377925553289012
2868.88684351639,0.0376129359903236
2867.0227195115,0.0387069984229885
2865.15859550662,0.0429879188873092
2863.29447150174,0.0409672111512465
2861.43034749685,0.0278606966057041
2859.56622349197,0.0232121881342634
2857.70209948708,0.0257441268985733
