Wavenumbercm-1,04:11:31
2999.37552385828,0.391824681766642
2997.5113998534,0.386362668804684
2995.64727584851,0.390196203956028
2993.78315184363,0.405576770796313
2991.91902783874,0.39407143049935
2990.05490383386,0.373636216981631
2988.19077982897,0.359147620564943
2986.32665582409,0.348895326746484
2984.46253181921,0.34608224536027
2982.59840781432,0.353330555021401
2980.73428380944,0.35984861392654
2978.87015980455,0.35658545541356
2977.00603579967,0.353094393892786
2975.14191179479,0.351442154300617
2973.2777877899,0.342386341457695
2971.41366378502,0.329130353316056
2969.54953978013,0.319180873359633
2967.68541577525,0.315260884157842
2965.82129177037,0.314785900206706
2963.95716776548,0.314106744423577
2962.0930437606,0.311080954737173
2960.22891975571,0.304649502538336
2958.36479575083,0.299818104352918
2956.50067174594,0.295967138119661
2954.63654774106,0.292789531031839
2952.77242373618,0.288674598901821
2950.90829973129,0.286450801880301
2949.04417572641,0.282975238757034
2947.18005172152,0.277908529630599
2945.31592771664,0.273638379848557
2943.45180371176,0.271197561540067
2941.58767970687,0.269590840928574
2939.72355570199,0.266891089741093
2937.8594316971,0.262681035614854
2935.99530769222,0.25926367169521
2934.13118368733,0.256750457097399
2932.26705968245,0.24698619683603
2930.40293567757,0.239307512966593
2928.53881167268,0.240493531221671
2926.6746876678,0.24099397672371
2924.81056366291,0.240035665584231
2922.94643965803,0.242529878969122
2921.08231565315,0.242867296479617
2919.21819164826,0.238746367236026
2917.35406764338,0.22848325256537
2915.48994363849,0.209396495995074
2913.62581963361,0.194520169940173
2911.76169562872,0.192449539648585
2909.89757162384,0.195771651988285
2908.03344761896,0.199850415223958
2906.16932361407,0.198520089886738
2904.30519960919,0.196348087529446
2902.4410756043,0.198502377291275
2900.57695159942,0.19904476077311
2898.71282759454,0.187929691855181
2896.84870358965,0.17215446481115
2894.98457958477,0.169670293734346
2893.12045557988,0.170170317189126
2891.256331575,0.169137018574108
2889.39220757011,0.167244915729423
2887.52808356523,0.16523654003403
2885.66395956035,0.163377195835968
2883.79983555546,0.163177488596854
2881.93571155058,0.164503165312301
2880.07158754569,0.17033822336123
2878.20746354081,0.176961725311059
2876.34333953593,0.158151689413104
2874.47921553104,0.122354557194499
2872.61509152616,0.115776884853913
2870.75096752127,0.125841685783378
2868.88684351639,0.126947774466248
2867.0227195115,0.127836374269502
2865.15859550662,0.133240716317014
2863.29447150174,0.131185949690901
2861.43034749685,0.112925783458102
2859.56622349197,0.104313803568198
2857.70209948708,0.10654317114997
2855.8379754822,0.111070544233875
2853.97385147732,0.118482233607519
2852.10972747243,0.124494464091757
2850.24560346755,0.115684916244257
2848.38147946266,0.105490165766016
2846.51735545778,0.113169378438439
2844.65323145289,0.128740639709446
2842.78910744801,0.136392148133294
2840.92498344313,0.109354305706981
2839.06085943824,0.080499657302017
2837.19673543336,0.0743698083171981
2835.33261142847,0.0712596893505502
2833.46848742359,0.0731399627454792
2831.60436341871,0.0776859295281104
2829.74023941382,0.0818946877976512
2827.87611540894,0.0833003360867761
2826.01199140405,0.0809107368416731
2824.14786739917,0.0776875612263125
2822.28374339428,0.0756345778895684
2820.4196193894,0.0729540921094635
2818.55549538452,0.0733349198275938
2816.69137137963,0.0758225450710878
2814.82724737475,0.0803446212911797
2812.96312336986,0.0737595895689092
2811.09899936498,0.0579726729231932
2809.2348753601,0.0546323595026463
2807.37075135521,0.0594926950717274
2805.50662735033,0.0646836924224668
2803.64250334544,0.0747845050099693
2801.77837934056,0.0754877102809204
2799.91425533567,0.0581757543003824
2798.05013133079,0.0482543211344347
2796.18600732591,0.0543157954829011
2794.32188332102,0.0618393992460303
2792.45775931614,0.0556823322247804
2790.59363531125,0.0325412668703984
2788.72951130637,0.0225764013718464
2786.86538730149,0.0307024341200762
2785.0012632966,0.0365178154965946
2783.13713929172,0.0406598638605638
2781.27301528683,0.0480445687173974
2779.40889128195,0.0563652459109464
2777.54476727706,0.0438130931800844
2775.68064327218,0.0215226858347969
2773.8165192673,0.0169913383674265
2771.95239526241,0.0203168125930028
2770.08827125753,0.0222275794086395
2768.22414725264,0.0239726272027195
2766.36002324776,0.0249262801581346
2764.49589924288,0.0258106335233781
2762.63177523799,0.0262982465983134
2760.76765123311,0.0259805655426914
2758.90352722822,0.0249347920980896
2757.03940322334,0.0234000020737316
2755.17527921845,0.0281681931768997
2753.31115521357,0.032063063349918
2751.44703120869,0.0257755728708529
2749.5829072038,0.0101317778007095
2747.71878319892,0.000441225273321123
2745.85465919403,0.00327968337290311
2743.99053518915,0.00755432829518927
2742.12641118427,0.0118816744581193
2740.26228717938,0.0103516005398544
2738.3981631745,0.00403383764620018
2736.53403916961,0.00344927028986581
2734.66991516473,0.0079318624565733
2732.80579115984,0.0135741481441834
2730.94166715496,0.0224533160955438
2729.07754315008,0.0177263504849632
2727.21341914519,0.0020727732933627
2725.34929514031,-0.00395907279088276
2723.48517113542,-0.0104792644218869
2721.62104713054,-0.0112236651940868
2719.75692312566,-0.00627302840438949
2717.89279912077,-0.00568845734973967
2716.02867511589,-0.00513893433118557
2714.164551111,-0.00361368036701737
2712.30042710612,-0.00451843360786794
2710.43630310123,-0.00761242635099485
2708.57217909635,-0.00712642832899516
2706.70805509147,-0.00667060235388335
2704.84393108658,-0.00669724898835553
2702.9798070817,-0.00755261040724255
2701.11568307681,-0.00945428698819486
2699.25155907193,-0.0115783682227877
2697.38743506705,-0.012122700996025
2695.52331106216,-0.0120443054982827
2693.65918705728,-0.0115502507582501
2691.79506305239,-0.0103294945088368
2689.93093904751,-0.00873821215756063
2688.06681504263,-0.00659825606088713
2686.20269103774,-0.00209661681599288
2684.33856703286,0.00185646950780479
2682.47444302797,-0.00412620471299573
2680.61031902309,-0.0130251086617662
2678.7461950182,-0.018830369779936
2676.88207101332,-0.0191965583544663
2675.01794700844,-0.0208192335358046
2673.15382300355,-0.0220570909814749
2671.28969899867,-0.0189612067248393
2669.42557499378,-0.0171034105143096
2667.5614509889,-0.01700741948149
2665.69732698402,-0.0185824544388923
2663.83320297913,-0.0196336116523619
2661.96907897425,-0.0212808938307301
2660.10495496936,-0.0224971222173665
2658.24083096448,-0.0242808515169372
2656.37670695959,-0.0256746322780475
2654.51258295471,-0.0264836648122426
2652.64845894983,-0.0272974155637272
2650.78433494494,-0.0285453919251075
2648.92021094006,-0.0288751089540946
2647.05608693517,-0.0288957691335302
2645.19196293029,-0.0285345231817251
2643.32783892541,-0.0280196733020385
2641.46371492052,-0.0296174628564909
2639.59959091564,-0.0335094118857713
2637.73546691075,-0.0352847771144981
2635.87134290587,-0.0366455137970847
2634.00721890098,-0.0377524730295136
2632.1430948961,-0.0357085053287998
2630.27897089122,-0.0354753495103043
2628.41484688633,-0.0367693525812249
2626.55072288145,-0.0406414018979137
2624.68659887656,-0.040447516570087
2622.82247487168,-0.0390227765979446
2620.9583508668,-0.0374082214944422
2619.09422686191,-0.0373029482501796
2617.23010285703,-0.0386318379898178
2615.36597885214,-0.0387996665313564
2613.50185484726,-0.0384304369078871
2611.63773084237,-0.0378622969201763
2609.77360683749,-0.0380958241376785
2607.90948283261,-0.0379696757884902
2606.04535882772,-0.037707136376557
2604.18123482284,-0.0369110410134693
2602.31711081795,-0.0374277191637955
2600.45298681307,-0.0365268211896243
2598.58886280819,-0.0365882688850711
2596.7247388033,-0.0372498993571087
2594.86061479842,-0.0388475723407161
2592.99649079353,-0.0380163961900681
2591.13236678865,-0.0375885689904928
2589.26824278376,-0.0368013197213308
2587.40411877888,-0.035461584376928
2585.539994774,-0.0349605618180835
2583.67587076911,-0.0352689954447196
2581.81174676423,-0.0351531223359801
2579.94762275934,-0.0343182745008769
2578.08349875446,-0.0367557075836401
2576.21937474958,-0.0388988142860963
2574.35525074469,-0.038897010964397
2572.49112673981,-0.0373307489528955
2570.62700273492,-0.0364886699893033
2568.76287873004,-0.0356071709473753
2566.89875472515,-0.0358897326162487
2565.03463072027,-0.0344956219513882
2563.17050671539,-0.0345740981495673
2561.3063827105,-0.0354861101172321
2559.44225870562,-0.0361754917225302
2557.57813470073,-0.0349829681932652
2555.71401069585,-0.0347625818477763
2553.84988669097,-0.0348829713288445
2551.98576268608,-0.0337263895471401
2550.1216386812,-0.0331891664300828
2548.25751467631,-0.0329910079256162
2546.39339067143,-0.0341959008511357
2544.52926666654,-0.033936360394225
2542.66514266166,-0.0335002196113705
2540.80101865678,-0.032806814584371
2538.93689465189,-0.0327235824889052
2537.07277064701,-0.0310285207963751
2535.20864664212,-0.031221706939367
2533.34452263724,-0.0314212706258508
2531.48039863236,-0.0324293684348773
2529.61627462747,-0.0345609169411143
2527.75215062259,-0.0365881847620811
2525.8880266177,-0.0365734115177411
2524.02390261282,-0.0373979165743401
2522.15977860793,-0.0406046190290391
2520.29565460305,-0.0416954202006361
2518.43153059817,-0.0412119956747318
2516.56740659328,-0.0409675681023886
2514.7032825884,-0.0408752432616989
2512.83915858351,-0.0385194307362544
2510.97503457863,-0.037451919697005
2509.11091057375,-0.0362407229559684
2507.24678656886,-0.0362564599410456
2505.38266256398,-0.0355138289984503
2503.51853855909,-0.0351571518289298
2501.65441455421,-0.0347847974953225
2499.79029054932,-0.0349520054312762
2497.92616654444,-0.0338262693583108
2496.06204253956,-0.0322425259823842
2494.19791853467,-0.0308097228738658
2492.33379452979,-0.0302358733256654
2490.4696705249,-0.0311859050188257
2488.60554652002,-0.0308639699731155
2486.74142251514,-0.0301625622617318
2484.87729851025,-0.0286898163158134
