Wavenumbercm-1,01:28:58
2999.37552385828,0.198017685284337
2997.5113998534,0.193422178860449
2995.64727584851,0.188116545251848
2993.78315184363,0.184595398893043
2991.91902783874,0.181331364016485
2990.05490383386,0.178185931831032
2988.19077982897,0.173525947818551
2986.32665582409,0.16970585211805
2984.46253181921,0.1657787669868
2982.59840781432,0.160217044865436
2980.73428380944,0.155363231133386
2978.87015980455,0.152770136683695
2977.00603579967,0.145528286540638
2975.14191179479,0.139212324086839
2973.2777877899,0.137771587193136
2971.41366378502,0.136592310115576
2969.54953978013,0.13368701280493
2967.68541577525,0.129831285274271
2965.82129177037,0.127128379805417
2963.95716776548,0.124373902529956
2962.0930437606,0.123130290708423
2960.22891975571,0.121836312762898
2958.36479575083,0.12178288280755
2956.50067174594,0.118103416535339
2954.63654774106,0.109769229852629
2952.77242373618,0.109138490528739
2950.90829973129,0.11186431349256
2949.04417572641,0.102757649092615
2947.18005172152,0.0885717224230699
2945.31592771664,0.0758825802474517
2943.45180371176,0.0752843211141629
2941.58767970687,0.07940437940579
2939.72355570199,0.0803333548326226
2937.8594316971,0.0823556685220511
2935.99530769222,0.0838603284402188
2934.13118368733,0.0824961800491162
2932.26705968245,0.0692882052753705
2930.40293567757,0.0596582257549219
2928.53881167268,0.0630403517233541
2926.6746876678,0.0675633493791377
2924.81056366291,0.0715310590109772
2922.94643965803,0.0761626342402649
2921.08231565315,0.075675276396276
2919.21819164826,0.0711777844601448
2917.35406764338,0.0610220629290596
2915.48994363849,0.040750261647384
2913.62581963361,0.0271828124954134
2911.76169562872,0.027597918509934
2909.89757162384,0.0321200210484154
2908.03344761896,0.0364174629540753
2906.16932361407,0.0354351616950376
2904.30519960919,0.0352803751103607
2902.4410756043,0.0390118337568748
2900.57695159942,0.0410048208589714
2898.71282759454,0.0318859549334593
2896.84870358965,0.0179241224049524
2894.98457958477,0.0168875565881703
2893.12045557988,0.018550188542132
2891.256331575,0.0185332920974592
2889.39220757011,0.0172726351944495
2887.52808356523,0.0160022087592145
2885.66395956035,0.015092391561571
2883.79983555546,0.0153532627321539
2881.93571155058,0.0170006276700535
2880.07158754569,0.0225606336635023
2878.20746354081,0.0289727516833332
2876.34333953593,0.0137443279556865
2874.47921553104,-0.0146206770438288
2872.61509152616,-0.0179167876575084
2870.75096752127,-0.00914943778416288
2868.88684351639,-0.00841808558778918
2867.0227195115,-0.00784384369372446
2865.15859550662,-0.00422413429162555
2863.29447150174,-0.00587419861996615
2861.43034749685,-0.0188714487925913
2859.56622349197,-0.0242623289078948
2857.70209948708,-0.0220188373793681
2855.8379754822,-0.017905653431883
2853.97385147732,-0.0117202005563899
2852.10972747243,-0.00664931862473304
2850.24560346755,-0.0131649662892296
2848.38147946266,-0.0205257508754967
2846.51735545778,-0.0134954375590095
2844.65323145289,-0.00034702002724945
2842.78910744801,0.00471407627546631
2840.92498344313,-0.0179907107792334
2839.06085943824,-0.0398789874309625
2837.19673543336,-0.0434143760677924
2835.33261142847,-0.044475195073846
2833.46848742359,-0.0420476660899336
2831.60436341871,-0.0387264521686429
2829.74023941382,-0.0359372820384779
2827.87611540894,-0.0345419772798023
2826.01199140405,-0.0351946753318819
2824.14786739917,-0.0368658276514307
2822.28374339428,-0.0384102786882128
2820.4196193894,-0.0399876544799843
2818.55549538452,-0.039110780122182
2816.69137137963,-0.0368201073228667
2814.82724737475,-0.0322206455321745
2812.96312336986,-0.0374180316384423
2811.09899936498,-0.0502466795831406
2809.2348753601,-0.0523059351488881
2807.37075135521,-0.0472182002483201
2805.50662735033,-0.0419472057375628
2803.64250334544,-0.0331344367454758
2801.77837934056,-0.0326512941158084
2799.91425533567,-0.0460629243344084
2798.05013133079,-0.0526204055301253
2796.18600732591,-0.047234959172102
2794.32188332102,-0.0415826157964205
2792.45775931614,-0.0475067763436014
2790.59363531125,-0.0661642462066785
2788.72951130637,-0.0720786926540367
2786.86538730149,-0.0638714335305106
2785.0012632966,-0.0587243729614318
2783.13713929172,-0.054841018215352
2781.27301528683,-0.0482057083234993
2779.40889128195,-0.0409939027079911
2777.54476727706,-0.0514565581655849
2775.68064327218,-0.069274736348718
2773.8165192673,-0.0724305256101453
2771.95239526241,-0.0689439575016864
2770.08827125753,-0.0663403190730206
2768.22414725264,-0.064609056858121
2766.36002324776,-0.0634974777985225
2764.49589924288,-0.0619289440645095
2762.63177523799,-0.0606551999701199
2760.76765123311,-0.0604217515817556
2758.90352722822,-0.0612378364296246
2757.03940322334,-0.0622722162907967
2755.17527921845,-0.0575505378337865
2753.31115521357,-0.05404247698366
2751.44703120869,-0.0586748359713801
2749.5829072038,-0.0707920079641114
2747.71878319892,-0.0784003894664229
2745.85465919403,-0.0759035158430431
2743.99053518915,-0.0721649969219394
2742.12641118427,-0.0680485622315543
2740.26228717938,-0.0683833140559148
2738.3981631745,-0.0727054489415996
2736.53403916961,-0.0726198029246091
2734.66991516473,-0.068224406066368
2732.80579115984,-0.0624938648687726
2730.94166715496,-0.0547538500678483
2729.07754315008,-0.0593744732520516
2727.21341914519,-0.0722553077934607
2725.34929514031,-0.0765759877273431
2723.48517113542,-0.0816966716231892
2721.62104713054,-0.0816872089535201
2719.75692312566,-0.0771135152199128
2717.89279912077,-0.0764606188056501
2716.02867511589,-0.0749474786152039
2714.164551111,-0.0726863020198129
2712.30042710612,-0.0734172382958227
2710.43630310123,-0.0763625083619386
2708.57217909635,-0.0761529247212189
2706.70805509147,-0.0754016292650604
2704.84393108658,-0.0744691397252781
2702.9798070817,-0.0740173187317829
2701.11568307681,-0.0747266808615544
2699.25155907193,-0.0759245795051501
2697.38743506705,-0.0759033613767534
2695.52331106216,-0.0758700091551661
2693.65918705728,-0.0757141491877476
2691.79506305239,-0.0742877763799549
