Wavenumbercm-1,03:09:57
2999.37552385828,0.315627893785992
2997.5113998534,0.309357882145163
2995.64727584851,0.307451968434246
2993.78315184363,0.313425019032699
2991.91902783874,0.306057397000272
2990.05490383386,0.295149571156331
2988.19077982897,0.286481169292879
2986.32665582409,0.279251388815182
2984.46253181921,0.276695784278172
2982.59840781432,0.278263201091667
2980.73428380944,0.276375531280348
2978.87015980455,0.270979546392073
2977.00603579967,0.267081857294992
2975.14191179479,0.263888513125903
2973.2777877899,0.258088085079857
2971.41366378502,0.25120222603158
2969.54953978013,0.245816125416113
2967.68541577525,0.241654968957513
2965.82129177037,0.239724260999914
2963.95716776548,0.237731283247087
2962.0930437606,0.235585112236578
2960.22891975571,0.23255298283774
2958.36479575083,0.228577164908574
2956.50067174594,0.223184062832359
2954.63654774106,0.219517080513686
2952.77242373618,0.219252140949048
2950.90829973129,0.217900534757704
2949.04417572641,0.211205495910546
2947.18005172152,0.201193184378206
2945.31592771664,0.191279811765323
2943.45180371176,0.189755332850154
2941.58767970687,0.190622597214495
2939.72355570199,0.18898944916366
2937.8594316971,0.187155175542494
2935.99530769222,0.186541117522182
2934.13118368733,0.185803473727487
2932.26705968245,0.176827321419033
2930.40293567757,0.170347035613362
2928.53881167268,0.170464536567617
2926.6746876678,0.172068344373346
2924.81056366291,0.174367504855706
2922.94643965803,0.176580187414202
2921.08231565315,0.173632264220653
2919.21819164826,0.168049235135671
2917.35406764338,0.159116809208322
2915.48994363849,0.140667828625889
2913.62581963361,0.127784825362479
2911.76169562872,0.128512933658321
2909.89757162384,0.133057599087689
2908.03344761896,0.1355576926357
2906.16932361407,0.132721763797177
2904.30519960919,0.132471291415968
2902.4410756043,0.13582482521838
2900.57695159942,0.136048937048763
2898.71282759454,0.125749548980822
2896.84870358965,0.111606557625303
2894.98457958477,0.110476789476058
2893.12045557988,0.110822258890662
2891.256331575,0.10960048746973
2889.39220757011,0.1085082033419
2887.52808356523,0.106980075513656
2885.66395956035,0.105353091156132
2883.79983555546,0.104631605140176
2881.93571155058,0.105971049245165
