Wavenumbercm-1,02:31:13
2999.37552385828,0.366046562004469
2997.5113998534,0.357908327818778
2995.64727584851,0.360646009499894
2993.78315184363,0.373145864755786
2991.91902783874,0.363334785552773
2990.05490383386,0.344867674245869
2988.19077982897,0.330248527997378
2986.32665582409,0.321011241421134
2984.46253181921,0.321661206975518
2982.59840781432,0.328274855686605
2980.73428380944,0.327965321719385
2978.87015980455,0.31999272113245
2977.00603579967,0.318845289009001
2975.14191179479,0.318509650268917
2973.2777877899,0.310839711514947
2971.41366378502,0.303135181344246
2969.54953978013,0.295652314851604
2967.68541577525,0.289421241161758
2965.82129177037,0.286991285952251
2963.95716776548,0.284988772180528
2962.0930437606,0.280059481974309
2960.22891975571,0.274833956914795
2958.36479575083,0.271140200266099
2956.50067174594,0.268892372735042
2954.63654774106,0.267239469537114
2952.77242373618,0.26379605528514
2950.90829973129,0.258859080653112
2949.04417572641,0.254349058488827
2947.18005172152,0.250232752710343
2945.31592771664,0.245481333071654
2943.45180371176,0.241990471901076
2941.58767970687,0.238253831219081
2939.72355570199,0.234372121106603
2937.8594316971,0.233116443991735
2935.99530769222,0.23142084063461
2934.13118368733,0.227785607883215
2932.26705968245,0.219728716382181
2930.40293567757,0.212669308547176
2928.53881167268,0.212268270422314
2926.6746876678,0.211871870542221
2924.81056366291,0.212387697317765
2922.94643965803,0.213315822278498
2921.08231565315,0.213064678887053
2919.21819164826,0.210404773945865
2917.35406764338,0.2002495977109
2915.48994363849,0.181791014245557
2913.62581963361,0.169919772649886
2911.76169562872,0.169439981872584
2909.89757162384,0.170595074576802
2908.03344761896,0.171657839644002
2906.16932361407,0.168944749434837
2904.30519960919,0.1675659567908
2902.4410756043,0.169501033515082
2900.57695159942,0.171625332026351
2898.71282759454,0.163608064340161
2896.84870358965,0.149079871987325
2894.98457958477,0.145069635232599
2893.12045557988,0.144249518856425
2891.256331575,0.142778982186763
2889.39220757011,0.142195221897934
2887.52808356523,0.141007774802326
2885.66395956035,0.138588240434373
2883.79983555546,0.136773996520768
2881.93571155058,0.137976428264209
2880.07158754569,0.14420366253284
2878.20746354081,0.151213747152463
2876.34333953593,0.134671857624538
2874.47921553104,0.100902595094877
2872.61509152616,0.0930324901342961
2870.75096752127,0.101023585115371
2868.88684351639,0.103614057428577
2867.0227195115,0.104917090693919
2865.15859550662,0.10916985423835
2863.29447150174,0.106298840008313
2861.43034749685,0.090430651411452
2859.56622349197,0.0835366178797514
2857.70209948708,0.0856642217362582
