Wavenumbercm-1,04:00:57
2999.37552385828,0.323114113152935
2997.5113998534,0.316652654738665
2995.64727584851,0.3187925908525
2993.78315184363,0.328479906117114
2991.91902783874,0.319995193986959
2990.05490383386,0.30288587953048
2988.19077982897,0.288989656722826
2986.32665582409,0.280403482121606
2984.46253181921,0.279989210662563
2982.59840781432,0.283447567296759
2980.73428380944,0.282390659761582
2978.87015980455,0.278096100754919
2977.00603579967,0.276960911965196
2975.14191179479,0.272866704736294
2973.2777877899,0.263045232784325
2971.41366378502,0.256441489943763
2969.54953978013,0.250997143392596
2967.68541577525,0.245388281219712
2965.82129177037,0.241748823707349
2963.95716776548,0.239330104535065
2962.0930437606,0.237187175729503
2960.22891975571,0.233122498387034
2958.36479575083,0.228182689692018
2956.50067174594,0.225394812923711
2954.63654774106,0.223692506981403
2952.77242373618,0.222181677412362
2950.90829973129,0.218920437876785
2949.04417572641,0.214431425100658
2947.18005172152,0.209343767033147
2945.31592771664,0.201633042514701
2943.45180371176,0.195770009022102
2941.58767970687,0.193922994911396
2939.72355570199,0.19327632446744
2937.8594316971,0.190667322701579
2935.99530769222,0.188207912002895
2934.13118368733,0.187280762829554
2932.26705968245,0.1805594858144
2930.40293567757,0.173391422711181
2928.53881167268,0.172028101893884
2926.6746876678,0.17163718873991
2924.81056366291,0.172436638674339
2922.94643965803,0.173501469885792
2921.08231565315,0.172369538254341
2919.21819164826,0.168655318982365
2917.35406764338,0.160499571324698
2915.48994363849,0.144281776025296
2913.62581963361,0.132996925246817
2911.76169562872,0.133192593151603
2909.89757162384,0.135373111958038
2908.03344761896,0.136243575356534
2906.16932361407,0.133899487785812
2904.30519960919,0.132902534034108
2902.4410756043,0.134419507602464
2900.57695159942,0.135740838309611
2898.71282759454,0.127927844892317
2896.84870358965,0.116060077551353
2894.98457958477,0.11271896401067
2893.12045557988,0.111642709638965
2891.256331575,0.110294835037917
2889.39220757011,0.110074906557874
2887.52808356523,0.10958147688945
2885.66395956035,0.108096968886958
2883.79983555546,0.106585617463507
2881.93571155058,0.107110897932532
2880.07158754569,0.11149967913969
2878.20746354081,0.116143048123342
2876.34333953593,0.102271946675501
2874.47921553104,0.0745103269260589
2872.61509152616,0.0693280593564855
2870.75096752127,0.0761426730473283
2868.88684351639,0.0771565768876065
2867.0227195115,0.0778897542605881
2865.15859550662,0.0820969713051354
2863.29447150174,0.0796986235596531
2861.43034749685,0.0663796960987249
2859.56622349197,0.0613698276675032
2857.70209948708,0.0619929001267068
2855.8379754822,0.0644898352677351
2853.97385147732,0.0703009211866545
2852.10972747243,0.0743815528926046
2850.24560346755,0.0677175529184947
2848.38147946266,0.0602615139272045
2846.51735545778,0.0655238068285243
2844.65323145289,0.0767298149864746
2842.78910744801,0.0818954259315181
2840.92498344313,0.0609958752717751
2839.06085943824,0.0385938878497474
2837.19673543336,0.0347706509871277
2835.33261142847,0.0315370790670086
2833.46848742359,0.0323746780009519
2831.60436341871,0.0355503617134402
2829.74023941382,0.0390475496522415
2827.87611540894,0.0410415255432926
2826.01199140405,0.0400254365051465
2824.14786739917,0.037073575598287
2822.28374339428,0.0347398277298973
2820.4196193894,0.0334994099446634
2818.55549538452,0.034259184671389
2816.69137137963,0.0370674246907527
2814.82724737475,0.041083123000853
2812.96312336986,0.0344076953645662
2811.09899936498,0.0199729322705284
2809.2348753601,0.0177564018303389
2807.37075135521,0.0215898669521433
2805.50662735033,0.0258047802619596
2803.64250334544,0.0344475906655009
2801.77837934056,0.0360480389979022
2799.91425533567,0.0228351688172884
2798.05013133079,0.0153455088380611
2796.18600732591,0.0207881402215438
2794.32188332102,0.0259578977793962
2792.45775931614,0.019507328807071
2790.59363531125,0.00104528096480896
2788.72951130637,-0.00569942821148607
2786.86538730149,0.00110809894985773
2785.0012632966,0.00628228068997859
2783.13713929172,0.00993141289061835
2781.27301528683,0.015558820216128
2779.40889128195,0.022215098927377
2777.54476727706,0.0127833535082901
2775.68064327218,-0.00591241610508159
2773.8165192673,-0.0093952724935572
2771.95239526241,-0.00567764021558488
2770.08827125753,-0.00338008422971683
2768.22414725264,-0.00206570386087238
2766.36002324776,-0.00070102850231326
