Wavenumbercm-1,00:41:52
2999.37552385828,0.228748946584549
2997.5113998534,0.222297321346182
2995.64727584851,0.217630187816276
2993.78315184363,0.21418564754911
2991.91902783874,0.207660657252866
2990.05490383386,0.201537500348882
2988.19077982897,0.195792641164315
2986.32665582409,0.192838274614044
2984.46253181921,0.191425546460276
2982.59840781432,0.186749216679005
2980.73428380944,0.180055680272427
2978.87015980455,0.175239976381049
2977.00603579967,0.169285829401652
2975.14191179479,0.163536289473952
2973.2777877899,0.16148580992885
2971.41366378502,0.159566175663625
2969.54953978013,0.154743425091925
2967.68541577525,0.149430302094238
2965.82129177037,0.144355808792533
2963.95716776548,0.1400248913198
2962.0930437606,0.140102601064815
2960.22891975571,0.140714083083073
2958.36479575083,0.139395535569078
2956.50067174594,0.137103632780055
2954.63654774106,0.13017722250818
2952.77242373618,0.125379244401872
2950.90829973129,0.126205421925209
2949.04417572641,0.121408881364424
2947.18005172152,0.108850963843182
2945.31592771664,0.094001648189667
2943.45180371176,0.0904270562587863
2941.58767970687,0.0933210483428014
2939.72355570199,0.0947371902818606
2937.8594316971,0.0962526817897681
2935.99530769222,0.096979404998432
2934.13118368733,0.0965044882137315
2932.26705968245,0.0856144418789625
2930.40293567757,0.0737576095672519
2928.53881167268,0.0743886132918387
2926.6746876678,0.077757551212335
2924.81056366291,0.0813394301573784
2922.94643965803,0.0848060964106688
2921.08231565315,0.0854641402686642
2919.21819164826,0.0822245960851672
2917.35406764338,0.072548678093766
2915.48994363849,0.0535608808975434
2913.62581963361,0.0399048937717039
2911.76169562872,0.0411204784047795
2909.89757162384,0.0455113332045407
2908.03344761896,0.0482513340517816
2906.16932361407,0.0459499126495502
2904.30519960919,0.0450070019511994
2902.4410756043,0.0476561938884461
2900.57695159942,0.0500012711270411
2898.71282759454,0.0426359825755891
2896.84870358965,0.0297141198146672
2894.98457958477,0.0282762147563812
2893.12045557988,0.0299059115320687
2891.256331575,0.0294509742288002
2889.39220757011,0.0291582050267271
2887.52808356523,0.0284026064751891
2885.66395956035,0.0267766034657191
2883.79983555546,0.0258631799756675
2881.93571155058,0.0265511771602428
2880.07158754569,0.0316921956784768
2878.20746354081,0.037790532884707
2876.34333953593,0.0249098305377005
2874.47921553104,-0.00162248888720433
2872.61509152616,-0.00717283309297888
2870.75096752127,-0.00029400759273888
2868.88684351639,0.00209090086022898
2867.0227195115,0.00364404805506235
2865.15859550662,0.00600951562044895
2863.29447150174,0.00353405236217734
2861.43034749685,-0.00816062336661939
2859.56622349197,-0.0127808150047659
2857.70209948708,-0.0111959075419723
2855.8379754822,-0.00823411648381012
2853.97385147732,-0.00303262973099193
2852.10972747243,0.000857149557864399
2850.24560346755,-0.00458148458283537
2848.38147946266,-0.0118888561645648
2846.51735545778,-0.00701135192198588
2844.65323145289,0.00425105273414299
2842.78910744801,0.00922261702415417
2840.92498344313,-0.00949970704038122
2839.06085943824,-0.029141210466907
2837.19673543336,-0.0322577101758604
2835.33261142847,-0.0345304354708649
2833.46848742359,-0.0331249717261442
2831.60436341871,-0.0301320305664986
2829.74023941382,-0.0273815877365033
2827.87611540894,-0.0260153039991622
2826.01199140405,-0.026775590098195
2824.14786739917,-0.0286360687069633
