Wavenumbercm-1,03:00:43
2999.37552385828,0.168533891282522
2997.5113998534,0.164348417038291
2995.64727584851,0.15833269487546
2993.78315184363,0.150128220119692
2991.91902783874,0.14662451591173
2990.05490383386,0.146076883438727
2988.19077982897,0.14442955992211
2986.32665582409,0.141586270785407
2984.46253181921,0.136942200923138
2982.59840781432,0.130390089438597
2980.73428380944,0.126224204998033
2978.87015980455,0.12356843176981
2977.00603579967,0.116564387613176
2975.14191179479,0.109857805491446
2973.2777877899,0.109050541066427
2971.41366378502,0.110435274560498
2969.54953978013,0.108662780816842
2967.68541577525,0.104735624500684
2965.82129177037,0.100986626020939
2963.95716776548,0.0972896773527266
2962.0930437606,0.0949952799863142
2960.22891975571,0.0948869158707245
2958.36479575083,0.0957226394808112
2956.50067174594,0.0940819579324271
2954.63654774106,0.0883535558338517
2952.77242373618,0.0875177017856915
2950.90829973129,0.0877986138357601
2949.04417572641,0.0797945334304047
2947.18005172152,0.0671859678170744
2945.31592771664,0.0550511696271657
2943.45180371176,0.0539759454969295
2941.58767970687,0.0577692634687516
2939.72355570199,0.0590603781870818
2937.8594316971,0.0608944300716579
2935.99530769222,0.0638910405163399
2934.13118368733,0.0647308387451206
2932.26705968245,0.0529272087132869
2930.40293567757,0.040855140781915
2928.53881167268,0.0431299500238945
2926.6746876678,0.0471567907874896
2924.81056366291,0.050115514661553
2922.94643965803,0.0531054144250531
2921.08231565315,0.0542241080944979
2919.21819164826,0.0522718408399026
2917.35406764338,0.0428974983526132
2915.48994363849,0.0226764122069982
2913.62581963361,0.00912469609011448
2911.76169562872,0.0112656691361507
2909.89757162384,0.0171013246632581
2908.03344761896,0.0207589360573508
2906.16932361407,0.0191493931220113
2904.30519960919,0.0196823619898986
2902.4410756043,0.0228356927809479
2900.57695159942,0.0246079948274719
2898.71282759454,0.0166395576908101
2896.84870358965,0.00428667961464818
2894.98457958477,0.00213788689872104
2893.12045557988,0.00325652698698421
2891.256331575,0.0034927806087896
2889.39220757011,0.00341435722988277
2887.52808356523,0.00316937793727544
2885.66395956035,0.00282260037397487
2883.79983555546,0.00327413442143114
2881.93571155058,0.00498569289624259
2880.07158754569,0.00973796418593787
2878.20746354081,0.0148820104886804
2876.34333953593,0.00214367121965267
2874.47921553104,-0.0234653094849437
2872.61509152616,-0.0281682332818024
2870.75096752127,-0.0212800357934332
2868.88684351639,-0.0196386872970516
2867.0227195115,-0.0181499736498366
2865.15859550662,-0.0135793797427299
2863.29447150174,-0.0148080396445187
2861.43034749685,-0.0263418289393884
2859.56622349197,-0.0307663185376514
2857.70209948708,-0.029043379433126
2855.8379754822,-0.0260220106854351
2853.97385147732,-0.0204715175449796
2852.10972747243,-0.0164078634487709
2850.24560346755,-0.0222654342266632
2848.38147946266,-0.0290839856905838
2846.51735545778,-0.0239242942717545
2844.65323145289,-0.0128356851843284
2842.78910744801,-0.00838389244331743
2840.92498344313,-0.0273753851312108
2839.06085943824,-0.0465661971776992
2837.19673543336,-0.0494024425135263
2835.33261142847,-0.0515020432884765
2833.46848742359,-0.0496190874523624
2831.60436341871,-0.0461571594752356
2829.74023941382,-0.0432202359431297
2827.87611540894,-0.0417770229622825
2826.01199140405,-0.0423918056027804
2824.14786739917,-0.0442769568080924
2822.28374339428,-0.046116227390276
2820.4196193894,-0.0471724818846625
2818.55549538452,-0.0454597206013196
2816.69137137963,-0.0427206531722262
2814.82724737475,-0.0397576291950911
2812.96312336986,-0.0448240724204222
2811.09899936498,-0.0563528564833435
2809.2348753601,-0.0583871081777846
2807.37075135521,-0.0543952593412468
2805.50662735033,-0.0491418865462014
2803.64250334544,-0.040640379064288
2801.77837934056,-0.0399505961540362
2799.91425533567,-0.0524833086137448
2798.05013133079,-0.0588796415561575
2796.18600732591,-0.0533946781515115
2794.32188332102,-0.0480841706469208
2792.45775931614,-0.0540339950909468
2790.59363531125,-0.0710245064801938
2788.72951130637,-0.0764407810428109
2786.86538730149,-0.0688371953374586
2785.0012632966,-0.0639823168600435
2783.13713929172,-0.0606702797247823
2781.27301528683,-0.0545081689327242
2779.40889128195,-0.0477722991914937
2777.54476727706,-0.0561699602945261
2775.68064327218,-0.07299623092754
2773.8165192673,-0.0757796322757109
2771.95239526241,-0.0720285766763229
2770.08827125753,-0.0694782156795593
2768.22414725264,-0.0681200647321211
2766.36002324776,-0.0671810594172027
2764.49589924288,-0.0656503739737586
2762.63177523799,-0.064178508663049
2760.76765123311,-0.0646570251478515
2758.90352722822,-0.0663207114466116
2757.03940322334,-0.0665680393929898
2755.17527921845,-0.0623434910920018
2753.31115521357,-0.0591252357123904
2751.44703120869,-0.063651234067561
2749.5829072038,-0.0746702406370989
2747.71878319892,-0.0817533801283665
2745.85465919403,-0.0787965200834268
2743.99053518915,-0.0748087929425706
2742.12641118427,-0.0708413502687831
2740.26228717938,-0.0715891269152204
2738.3981631745,-0.0757370379853771
2736.53403916961,-0.0755925478156609
2734.66991516473,-0.0713798988745194
2732.80579115984,-0.0664295077777333
2730.94166715496,-0.0597773985176524
2729.07754315008,-0.0642311312691042
2727.21341914519,-0.0769527654813444
2725.34929514031,-0.0808173231503768
2723.48517113542,-0.0853834873377782
2721.62104713054,-0.0845545361780723
2719.75692312566,-0.0796941573653339
2717.89279912077,-0.0782082929945925
2716.02867511589,-0.0767057492840724
2714.164551111,-0.074556344363908
2712.30042710612,-0.0750707045353948
2710.43630310123,-0.0780651046398079
2708.57217909635,-0.0781058338215022
2706.70805509147,-0.0771385851551521
2704.84393108658,-0.0764808714594424
2702.9798070817,-0.0760829543169788
2701.11568307681,-0.0768143571775422
2699.25155907193,-0.078292098443347
2697.38743506705,-0.0776316448094594
2695.52331106216,-0.0769662600347256
2693.65918705728,-0.0761875151090853
2691.79506305239,-0.0759054587960113
2689.93093904751,-0.0748585637444882
2688.06681504263,-0.0725048646824263
2686.20269103774,-0.0677717427081957
2684.33856703286,-0.064261019940973
2682.47444302797,-0.0684257373958207
2680.61031902309,-0.0753309423882021
2678.7461950182,-0.0796213895526329
2676.88207101332,-0.0792438202281649
2675.01794700844,-0.0802912447135432
2673.15382300355,-0.0805916777324146
2671.28969899867,-0.0780683024850072
2669.42557499378,-0.0765510960037481
2667.5614509889,-0.0758805520607652
2665.69732698402,-0.0766318335393992
2663.83320297913,-0.0776207142973169
2661.96907897425,-0.0786016742706349
2660.10495496936,-0.0797272001732219
2658.24083096448,-0.0807485193194301
2656.37670695959,-0.0815170830946651
2654.51258295471,-0.0819671718466271
2652.64845894983,-0.0822214303368974
2650.78433494494,-0.082948683356659
2648.92021094006,-0.0835933015629789
2647.05608693517,-0.0835215717251149
2645.19196293029,-0.0827933195552037
2643.32783892541,-0.0818076492597258
2641.46371492052,-0.0820106993529501
2639.59959091564,-0.0847332633093543
2637.73546691075,-0.0861632531288483
2635.87134290587,-0.0873640299699299
2634.00721890098,-0.087136272554754
2632.1430948961,-0.0850151467523022
2630.27897089122,-0.0851033441646894
2628.41484688633,-0.086329420085585
2626.55072288145,-0.0885432584882931
2624.68659887656,-0.0883095875051456
2622.82247487168,-0.0869820836970911
2620.9583508668,-0.0852525366280368
2619.09422686191,-0.0842971224147628
2617.23010285703,-0.0842610571482409
