Wavenumbercm-1,02:23:14
2999.37552385828,0.300865944143427
2997.5113998534,0.292801000316218
2995.64727584851,0.291386956632916
2993.78315184363,0.298636548423933
2991.91902783874,0.293001600317414
2990.05490383386,0.280328956880658
2988.19077982897,0.271229834865262
2986.32665582409,0.266389912213364
2984.46253181921,0.265057476035453
2982.59840781432,0.265103495566275
2980.73428380944,0.263583355045034
2978.87015980455,0.257816422407343
2977.00603579967,0.252280630304867
2975.14191179479,0.24986312549568
2973.2777877899,0.246922553506913
2971.41366378502,0.242402579555979
2969.54953978013,0.235769688537479
2967.68541577525,0.229273600830223
2965.82129177037,0.22611195220681
2963.95716776548,0.225441742074661
2962.0930437606,0.22402768174839
2960.22891975571,0.221117426783927
2958.36479575083,0.21799492015457
2956.50067174594,0.214484302928093
2954.63654774106,0.209557594015496
2952.77242373618,0.20667555090188
2950.90829973129,0.205586735338359
2949.04417572641,0.20124052627164
2947.18005172152,0.193478646112771
2945.31592771664,0.182265425300548
2943.45180371176,0.178137575283342
2941.58767970687,0.180123299536741
2939.72355570199,0.180389492302763
2937.8594316971,0.179341376928089
2935.99530769222,0.177489318362621
2934.13118368733,0.175491858871589
2932.26705968245,0.166074914300084
2930.40293567757,0.157357988277674
2928.53881167268,0.15709952565954
2926.6746876678,0.159564773330939
2924.81056366291,0.164425919172387
2922.94643965803,0.168421967691446
2921.08231565315,0.16855658759102
2919.21819164826,0.164067284543867
2917.35406764338,0.152205376193382
2915.48994363849,0.130685001984005
2913.62581963361,0.116446131468039
2911.76169562872,0.116026347963206
2909.89757162384,0.119487595942029
2908.03344761896,0.122846947661282
2906.16932361407,0.120946789540426
2904.30519960919,0.120309890539379
2902.4410756043,0.123015680090856
2900.57695159942,0.124853780281762
2898.71282759454,0.115777873040124
2896.84870358965,0.101718039016828
2894.98457958477,0.0991451522183123
2893.12045557988,0.0997007177048042
2891.256331575,0.0979305183384605
2889.39220757011,0.0968452199269338
2887.52808356523,0.0968659310897831
2885.66395956035,0.0963756038557654
2883.79983555546,0.0955537738362299
2881.93571155058,0.0965162576050232
2880.07158754569,0.10344072247266
2878.20746354081,0.111367557057346
2876.34333953593,0.0940098261456957
2874.47921553104,0.0582901454306364
2872.61509152616,0.0514702541988313
2870.75096752127,0.0612127433472832
2868.88684351639,0.0630985576415203
2867.0227195115,0.0643432069387367
2865.15859550662,0.069779061978611
2863.29447150174,0.0674096018983224
2861.43034749685,0.0509495864742934
2859.56622349197,0.0443507866966195
2857.70209948708,0.0470184121032489
2855.8379754822,0.0511494178406616
2853.97385147732,0.0578514222855774
2852.10972747243,0.0637260503669449
2850.24560346755,0.056384932774121
2848.38147946266,0.0464489766624809
2846.51735545778,0.0529076141449107
2844.65323145289,0.0680930393867578
2842.78910744801,0.0758283253549307
2840.92498344313,0.0504271859168095
2839.06085943824,0.0226999530273471
2837.19673543336,0.0182758784031671
2835.33261142847,0.0154081842703759
2833.46848742359,0.0171020266278248
2831.60436341871,0.0209449780283514
2829.74023941382,0.0242986951054494
2827.87611540894,0.0260889606206052
2826.01199140405,0.0260789736511334
2824.14786739917,0.0239297631995402
2822.28374339428,0.021200294052126
2820.4196193894,0.0188834517719347
2818.55549538452,0.0194442150340808
2816.69137137963,0.0225002130454969
2814.82724737475,0.0274643465475515
2812.96312336986,0.0212872203022916
2811.09899936498,0.00454221987567954
2809.2348753601,0.00111281901771754
2807.37075135521,0.00679334756522104
2805.50662735033,0.012643533611111
2803.64250334544,0.022715704500046
2801.77837934056,0.025097665445662
2799.91425533567,0.00977738131915734
2798.05013133079,0.000147776854222497
2796.18600732591,0.00591919198623815
2794.32188332102,0.0126754376568186
2792.45775931614,0.00588798521123749
2790.59363531125,-0.0165576383884834
2788.72951130637,-0.0253956359114454
2786.86538730149,-0.0166392133155181
2785.0012632966,-0.0103709226155676
2783.13713929172,-0.00640681954040542
2781.27301528683,0.000596367772457416
2779.40889128195,0.00940451077682278
2777.54476727706,-0.000880265757536289
2775.68064327218,-0.023303123856169
2773.8165192673,-0.0284386339253309
2771.95239526241,-0.024483418871721
2770.08827125753,-0.0217060536067627
2768.22414725264,-0.0204235905796105
2766.36002324776,-0.0192937244718019
2764.49589924288,-0.0175268674849578
2762.63177523799,-0.016054072823853
2760.76765123311,-0.0169312853747991
2758.90352722822,-0.0196222392061076
2757.03940322334,-0.0205920366673485
2755.17527921845,-0.0153540891354873
2753.31115521357,-0.0108733124918349
2751.44703120869,-0.016592514880131
2749.5829072038,-0.0310151713133203
2747.71878319892,-0.0402793752207924
2745.85465919403,-0.0370405955340459
2743.99053518915,-0.0331427367099789
2742.12641118427,-0.0286989079644391
2740.26228717938,-0.0294500676845167
2738.3981631745,-0.0350144853257756
2736.53403916961,-0.0357868553041363
2734.66991516473,-0.0314348738641935
2732.80579115984,-0.0253433089717057
2730.94166715496,-0.0163405272338067
2729.07754315008,-0.0211738721209935
2727.21341914519,-0.0380445042287242
2725.34929514031,-0.0438563091581979
2723.48517113542,-0.0496878580685371
2721.62104713054,-0.0495402511234129
2719.75692312566,-0.0441444812125136
2717.89279912077,-0.0428993817001725
2716.02867511589,-0.0417239687203677
2714.164551111,-0.0396500537568691
2712.30042710612,-0.0406054285679334
2710.43630310123,-0.0443919415442372
2708.57217909635,-0.0446087974808159
2706.70805509147,-0.0439650407678628
2704.84393108658,-0.0433546072733234
2702.9798070817,-0.0431881406236249
2701.11568307681,-0.044980530487602
2699.25155907193,-0.0474744441854091
2697.38743506705,-0.0473178350717226
2695.52331106216,-0.0470703986364623
2693.65918705728,-0.0463515750727945
2691.79506305239,-0.0457834262156076
2689.93093904751,-0.0449594980613935
2688.06681504263,-0.0429905220809208
2686.20269103774,-0.0375151367048117
2684.33856703286,-0.0331861614106497
2682.47444302797,-0.0384264300806331
2680.61031902309,-0.0470712207080007
2678.7461950182,-0.0530838595103246
2676.88207101332,-0.0536180360129695
2675.01794700844,-0.0551639560276939
2673.15382300355,-0.0558145434597939
2671.28969899867,-0.0526173714957192
2669.42557499378,-0.0507775731580348
2667.5614509889,-0.0506895755754867
2665.69732698402,-0.0518860450726121
2663.83320297913,-0.0531186316890657
2661.96907897425,-0.054807276279762
2660.10495496936,-0.0565134967452706
2658.24083096448,-0.0579376120328793
2656.37670695959,-0.0592851989256626
2654.51258295471,-0.0602043708804868
2652.64845894983,-0.0605957512769568
2650.78433494494,-0.061144493518017
2648.92021094006,-0.0623044511788946
2647.05608693517,-0.0625513221284861
2645.19196293029,-0.061446983804851
2643.32783892541,-0.0605238454268135
2641.46371492052,-0.0610370408285049
2639.59959091564,-0.0650828157305516
2637.73546691075,-0.0670635941695176
2635.87134290587,-0.0679983819588979
2634.00721890098,-0.0684435818417204
2632.1430948961,-0.0669153611312804
2630.27897089122,-0.0673308776073427
2628.41484688633,-0.0689218189566481
2626.55072288145,-0.0718824242634621
2624.68659887656,-0.071372284684115
2622.82247487168,-0.0694775769422273
2620.9583508668,-0.0681923590686013
2619.09422686191,-0.0677676375214648
2617.23010285703,-0.0681544339949605
2615.36597885214,-0.0682503622495334
2613.50185484726,-0.0674479737954084
2611.63773084237,-0.0665241486881531
2609.77360683749,-0.066525940388288
2607.90948283261,-0.066203647776673
2606.04535882772,-0.0667972176941814
2604.18123482284,-0.0664079466504263
2602.31711081795,-0.0651872430893125
2600.45298681307,-0.0648185848116726
2598.58886280819,-0.0644607592343851
2596.7247388033,-0.0639731799008624
2594.86061479842,-0.0650412811936265
2592.99649079353,-0.0651410176766843
2591.13236678865,-0.0646243438472669
2589.26824278376,-0.0636488635578588
2587.40411877888,-0.0619489178855311
2585.539994774,-0.0608386030206699
2583.67587076911,-0.0612778006096742
2581.81174676423,-0.0617375413483792
2579.94762275934,-0.0613741372147232
2578.08349875446,-0.0622507879287471
2576.21937474958,-0.0624789192472673
2574.35525074469,-0.0618436640978902
2572.49112673981,-0.060526606793574
2570.62700273492,-0.0594405887470309
2568.76287873004,-0.0587454095665652
2566.89875472515,-0.0581536620032217
2565.03463072027,-0.0578189422033778
2563.17050671539,-0.0578075773524968
2561.3063827105,-0.0578359316236852
2559.44225870562,-0.0576477185355633
2557.57813470073,-0.0572419473508418
2555.71401069585,-0.0567729096818664
2553.84988669097,-0.0558625312133127
2551.98576268608,-0.0549276470851843
2550.1216386812,-0.0535003836690567
2548.25751467631,-0.0523395832739602
2546.39339067143,-0.053320368915805
2544.52926666654,-0.0537102978469472
2542.66514266166,-0.0521195295857383
2540.80101865678,-0.0508049485852869
2538.93689465189,-0.0505580580456447
2537.07277064701,-0.0501042361737656
2535.20864664212,-0.0503184521685578
2533.34452263724,-0.0513109204792431
2531.48039863236,-0.0514283803521979
2529.61627462747,-0.0510543134200135
2527.75215062259,-0.0527301294210926
2525.8880266177,-0.0541268738200243
2524.02390261282,-0.0550154776648531
2522.15977860793,-0.0572733726593411
2520.29565460305,-0.0581275198265713
2518.43153059817,-0.05721099314448
2516.56740659328,-0.0561454608784954
2514.7032825884,-0.0556246583435432
2512.83915858351,-0.0554037443787806
2510.97503457863,-0.0535128851772523
2509.11091057375,-0.0519421238573727
2507.24678656886,-0.0519407792091735
2505.38266256398,-0.0508363208358656
2503.51853855909,-0.0498124938294733
2501.65441455421,-0.0491730188106152
2499.79029054932,-0.0485250469855057
2497.92616654444,-0.0476485888273475
2496.06204253956,-0.0476966699462165
2494.19791853467,-0.046938699089572
2492.33379452979,-0.0461277968549964
2490.4696705249,-0.0460824464039998
2488.60554652002,-0.0454261904760867
2486.74142251514,-0.0440194872710608
2484.87729851025,-0.0428405887513955
2483.01317450537,-0.0434757984686739
2481.14905050048,-0.0433314400842287
2479.2849264956,-0.0420409334306196
2477.42080249071,-0.0410106034301023
2475.55667848583,-0.0410630236091418
2473.69255448095,-0.0405621371636293
2471.82843047606,-0.0396803261407578
2469.96430647118,-0.0386064382771051
2468.10018246629,-0.0387679250213979
2466.23605846141,-0.0392576978557757
2464.37193445653,-0.0383073762936342
2462.50781045164,-0.0372160288793603
2460.64368644676,-0.036921509054635
2458.77956244187,-0.0371887377715618
2456.91543843699,-0.0367943387690035
2455.0513144321,-0.0359691869421441
2453.18719042722,-0.0348396605950288
2451.32306642234,-0.034408440597056
2449.45894241745,-0.0337533898397711
2447.59481841257,-0.0329003571385765
2445.73069440768,-0.0326589036006895
2443.8665704028,-0.0327450842666735
2442.00244639792,-0.0321116164154591
2440.13832239303,-0.0312865464261109
2438.27419838815,-0.0305264630200764
2436.41007438326,-0.0298792460573051
2434.54595037838,-0.0291160663792299
2432.68182637349,-0.0284945132732363
2430.81770236861,-0.0277033818922212
2428.95357836373,-0.0271690351703376
2427.08945435884,-0.0271723513596638
2425.22533035396,-0.0267398721043905
2423.36120634907,-0.0265725623037685
2421.49708234419,-0.0260884145246873
2419.63295833931,-0.0260070445688558
2417.76883433442,-0.025033941864279
2415.90471032954,-0.0240615238783396
2414.04058632465,-0.0240879518656529
2412.17646231977,-0.0238822556518395
2410.31233831489,-0.0232990078082283
2408.44821431,-0.0228697842975483
2406.58409030512,-0.0223703344930109
2404.71996630023,-0.0216229022990921
2402.85584229535,-0.0210583732727446
2400.99171829046,-0.021133394837573
2399.12759428558,-0.020922281119165
2397.2634702807,-0.020318243555205
2395.39934627581,-0.0198238451893393
2393.53522227093,-0.0185973722009895
2391.67109826604,-0.0178977838315999
2389.80697426116,-0.0180212613017206
2387.94285025628,-0.0185183806835299
2386.07872625139,-0.0188658135945494
2384.21460224651,-0.0198519293669144
2382.35047824162,-0.0211760623590942
2380.48635423674,-0.0227874224538044
2378.62223023185,-0.023798447679642
2376.75810622697,-0.0245829765351795
2374.89398222209,-0.0256646332437905
2373.0298582172,-0.0257298399430348
2371.16573421232,-0.0243226040107925
2369.30161020743,-0.0222430095403771
2367.43748620255,-0.0208464829028297
2365.57336219767,-0.0187714848977977
2363.70923819278,-0.0164218681917837
2361.8451141879,-0.0140946836076734
2359.98099018301,-0.0121514704448412
2358.11686617813,-0.00979802007188335
2356.25274217324,-0.00783062880429435
2354.38861816836,-0.0072579735329888
2352.52449416348,-0.0101893415554566
2350.66037015859,-0.0160765194409677
2348.79624615371,-0.0206588502438872
2346.93212214882,-0.0210977177367764
2345.06799814394,-0.0199456409260274
2343.20387413906,-0.0185811696769942
2341.33975013417,-0.0169002144369189
2339.47562612929,-0.0158059495416765
2337.6115021244,-0.0143459094178244
2335.74737811952,-0.0129205878217109
2333.88325411463,-0.0116570458593269
2332.01913010975,-0.0110859350815755
2330.15500610487,-0.0111551540749068
2328.29088209998,-0.0156173276132277
2326.4267580951,-0.0216754499245311
2324.56263409021,-0.0228823000183306
2322.69851008533,-0.0211401943245089
2320.83438608045,-0.0191732410881729
2318.97026207556,-0.0183228083300101
2317.10613807068,-0.0181591127050984
2315.24201406579,-0.0174314925208864
2313.37789006091,-0.0171422405471254
2311.51376605602,-0.0171225735325155
2309.64964205114,-0.0169589465625566
2307.78551804626,-0.0168578088730602
2305.92139404137,-0.016622463456086
2304.05727003649,-0.0170840357546431
2302.1931460316,-0.0174783142781544
2300.32902202672,-0.0181327941352724
2298.46489802184,-0.018736704123316
2296.60077401695,-0.0196095204337604
2294.73665001207,-0.0211289529486687
2292.87252600718,-0.0226736864489248
2291.0084020023,-0.0234849506082517
2289.14427799741,-0.0249272201593653
2287.28015399253,-0.0256768927902767
2285.41602998765,-0.025028975572292
2283.55190598276,-0.023880227869388
2281.68778197788,-0.021842626110551
2279.82365797299,-0.0204733911639202
2277.95953396811,-0.0200066182489061
2276.09540996323,-0.0190107935788766
2274.23128595834,-0.017548259702235
2272.36716195346,-0.0160986832457358
2270.50303794857,-0.0142239749348748
2268.63891394369,-0.0132491431539073
2266.7747899388,-0.0107375868051466
2264.91066593392,-0.00977086784202458
2263.04654192904,-0.0101053592422341
2261.18241792415,-0.00994870098698966
2259.31829391927,-0.0087517663307793
2257.45416991438,-0.00641176123116644
2255.5900459095,-0.00327359339816257
2253.72592190462,-0.00184662183412977
2251.86179789973,-0.00182642922749929
2249.99767389485,-0.000239701859173401
2248.13354988996,0.00099194646215189
2246.26942588508,0.000560767829449328
2244.40530188019,0.00060990110858423
2242.54117787531,0.00200167580943767
2240.67705387043,0.00260564938156535
2238.81292986554,0.00372736638656205
2236.94880586066,0.00475879419046114
2235.08468185577,0.00620040706497506
2233.22055785089,0.00750524385046037
2231.35643384601,0.00928268871176229
2229.49230984112,0.010535930200412
2227.62818583624,0.0138836491259716
2225.76406183135,0.0171024571788094
2223.89993782647,0.0186346776818416
2222.03581382158,0.0198364237467573
2220.1716898167,0.0213289344346208
2218.30756581182,0.0228382319735698
2216.44344180693,0.0239081394329744
2214.57931780205,0.0253893231119037
2212.71519379716,0.0275836020570628
2210.85106979228,0.029725887739077
2208.9869457874,0.0316501474869609
2207.12282178251,0.0344028446359054
2205.25869777763,0.0363452341198405
2203.39457377274,0.0382226140015754
2201.53044976786,0.0397879644803938
2199.66632576297,0.0426064986000615
2197.80220175809,0.0430978501743303
2195.93807775321,0.0452830647088549
2194.07395374832,0.0464898992408879
2192.20982974344,0.048450806029551
2190.34570573855,0.0536598890817773
2188.48158173367,0.0594961468635671
2186.61745772879,0.0658164132540544
2184.7533337239,0.0752471685417029
2182.88920971902,0.0839616560672631
2181.02508571413,0.0856716546504066
