Wavenumbercm-1,01:47:37
2999.37552385828,0.394171939917666
2997.5113998534,0.386551811487535
2995.64727584851,0.391925536689892
2993.78315184363,0.406045080634029
2991.91902783874,0.390738927381807
2990.05490383386,0.368747224603138
2988.19077982897,0.352319285578589
2986.32665582409,0.342727396231896
2984.46253181921,0.34423583062093
2982.59840781432,0.352876272722484
2980.73428380944,0.353904520372823
2978.87015980455,0.34492004884151
2977.00603579967,0.342459241215531
2975.14191179479,0.341127841246956
2973.2777877899,0.331920613812311
2971.41366378502,0.318361349634126
2969.54953978013,0.307369366559149
2967.68541577525,0.301052087310617
2965.82129177037,0.297122951836073
2963.95716776548,0.295179759599926
2962.0930437606,0.294224730519774
2960.22891975571,0.289732271778969
2958.36479575083,0.281212922435461
2956.50067174594,0.277537564420394
2954.63654774106,0.277450586251038
2952.77242373618,0.273642867213376
2950.90829973129,0.268870203694129
2949.04417572641,0.265763890097167
2947.18005172152,0.263028630562837
2945.31592771664,0.258231273429929
2943.45180371176,0.251404635117963
2941.58767970687,0.248227825864773
2939.72355570199,0.245992889539752
2937.8594316971,0.239563991896336
2935.99530769222,0.23477152164349
2934.13118368733,0.233203923083512
2932.26705968245,0.227783393511071
2930.40293567757,0.221188943505574
2928.53881167268,0.21916354024263
2926.6746876678,0.218110949537549
2924.81056366291,0.216235137887522
2922.94643965803,0.214777291526657
2921.08231565315,0.213536575050913
2919.21819164826,0.210909322528638
2917.35406764338,0.203743808438873
2915.48994363849,0.191412605933332
2913.62581963361,0.18182659418248
2911.76169562872,0.17908271835623
2909.89757162384,0.179174173833719
2908.03344761896,0.179294496044359
2906.16932361407,0.176028369712221
2904.30519960919,0.172933591461786
2902.4410756043,0.172540732143585
2900.57695159942,0.172578387379729
2898.71282759454,0.166089490984268
2896.84870358965,0.155817248199532
2894.98457958477,0.152785734274743
2893.12045557988,0.151500911684549
2891.256331575,0.149869104379822
2889.39220757011,0.148236955320187
2887.52808356523,0.145666860172525
2885.66395956035,0.143504214512246
2883.79983555546,0.141689456141022
2881.93571155058,0.140831439727005
2880.07158754569,0.143364138489682
2878.20746354081,0.146947028826822
2876.34333953593,0.135578110997731
2874.47921553104,0.112671750171141
2872.61509152616,0.106892081395631
2870.75096752127,0.11144771197619
2868.88684351639,0.111389485365656
2867.0227195115,0.111376551188519
2865.15859550662,0.114054290609136
2863.29447150174,0.11110639881422
2861.43034749685,0.0997518977846853
2859.56622349197,0.0957915779955616
2857.70209948708,0.0968151549106397
2855.8379754822,0.0974001121929045
2853.97385147732,0.10109748941369
2852.10972747243,0.10460662066826
2850.24560346755,0.0980246832501775
2848.38147946266,0.0903668749992245
2846.51735545778,0.0939234869621015
2844.65323145289,0.103155929476663
2842.78910744801,0.106743281167916
2840.92498344313,0.0877525440647328
2839.06085943824,0.068553004140548
2837.19673543336,0.0652662928648692
2835.33261142847,0.0624198558381542
2833.46848742359,0.0628419663171662
2831.60436341871,0.0656011436771643
2829.74023941382,0.0684179792304121
2827.87611540894,0.0693494878768698
2826.01199140405,0.0677369481407849
2824.14786739917,0.0646069662617633
2822.28374339428,0.0624101033942332
2820.4196193894,0.0603751002145625
2818.55549538452,0.0603829858097165
2816.69137137963,0.062486196863986
2814.82724737475,0.0650951454832507
2812.96312336986,0.0593284108995457
2811.09899936498,0.0481600067141
2809.2348753601,0.0463200005883344
2807.37075135521,0.0488804999848459
2805.50662735033,0.0519793909715911
2803.64250334544,0.0587154852438946
2801.77837934056,0.0591693503830347
2799.91425533567,0.0472177134490755
2798.05013133079,0.0406411704416979
2796.18600732591,0.0444101159507695
2794.32188332102,0.0475987062759523
2792.45775931614,0.0415969454092469
2790.59363531125,0.0256845742247779
2788.72951130637,0.020326287547198
2786.86538730149,0.0273345985833293
2785.0012632966,0.0314863233659745
2783.13713929172,0.0335874333009527
2781.27301528683,0.0378132796147839
2779.40889128195,0.0428418507079813
2777.54476727706,0.0341915880551809
2775.68064327218,0.018122885634221
2773.8165192673,0.0149131595119523
2771.95239526241,0.0178467091638406
2770.08827125753,0.0205555506662673
