Wavenumbercm-1,02:56:13
2999.37552385828,0.180679932224994
2997.5113998534,0.177093470383165
2995.64727584851,0.171972151041987
2993.78315184363,0.164955098014773
2991.91902783874,0.159501942173992
2990.05490383386,0.155864527103585
2988.19077982897,0.152619238439992
2986.32665582409,0.150946573764152
2984.46253181921,0.147882926667918
2982.59840781432,0.141379966286437
2980.73428380944,0.135570332842789
2978.87015980455,0.132632441425033
2977.00603579967,0.126751179935042
2975.14191179479,0.12049089067063
2973.2777877899,0.11946188047641
2971.41366378502,0.119214419524716
2969.54953978013,0.116182413093471
2967.68541577525,0.112214350442933
2965.82129177037,0.108094183104021
2963.95716776548,0.10576579273812
2962.0930437606,0.106119413480594
2960.22891975571,0.105961722187989
2958.36479575083,0.105822983392089
2956.50067174594,0.103871994590684
2954.63654774106,0.0971714839050848
2952.77242373618,0.0957974743556588
2950.90829973129,0.0969739636387859
2949.04417572641,0.0896129958387804
2947.18005172152,0.0769505859237773
2945.31592771664,0.0630680219199347
2943.45180371176,0.0609887195987187
2941.58767970687,0.0659021909307157
2939.72355570199,0.0674607527292505
2937.8594316971,0.0679923869454993
2935.99530769222,0.0695148732092617
2934.13118368733,0.0705412906676817
2932.26705968245,0.0601353376659607
2930.40293567757,0.0483545667123243
2928.53881167268,0.0496040467009053
2926.6746876678,0.0542303841964814
2924.81056366291,0.0582386885028554
2922.94643965803,0.0618858086321185
2921.08231565315,0.0628721651237921
2919.21819164826,0.0594749764060656
2917.35406764338,0.0498453683272926
2915.48994363849,0.030481185824886
2913.62581963361,0.0170665739880513
2911.76169562872,0.0195959747127712
2909.89757162384,0.0248050139951983
2908.03344761896,0.0274438314545527
2906.16932361407,0.0251231469305373
2904.30519960919,0.0245993261002076
2902.4410756043,0.0281143049507944
2900.57695159942,0.0311969450860534
2898.71282759454,0.0239053755783936
2896.84870358965,0.0116784423260718
2894.98457958477,0.00998867274616277
2893.12045557988,0.0106708470921514
2891.256331575,0.009996867333633
2889.39220757011,0.00943016791350902
2887.52808356523,0.00922541895495014
2885.66395956035,0.00951593773919501
2883.79983555546,0.00954987711725318
2881.93571155058,0.0106345651026948
2880.07158754569,0.0151992317877558
2878.20746354081,0.0199714241709164
2876.34333953593,0.007064722282882
2874.47921553104,-0.0188215942274051
2872.61509152616,-0.0234419705015345
2870.75096752127,-0.0159028314779079
2868.88684351639,-0.013519510956928
2867.0227195115,-0.012312712933571
2865.15859550662,-0.008927588201016
2863.29447150174,-0.0103459580786535
2861.43034749685,-0.0213486857406017
2859.56622349197,-0.025445770345076
2857.70209948708,-0.0235635416131982
2855.8379754822,-0.02081410439271
2853.97385147732,-0.0163781920897012
2852.10972747243,-0.0128551941356278
2850.24560346755,-0.0187239004328302
2848.38147946266,-0.0250499759494975
2846.51735545778,-0.0191104369686425
2844.65323145289,-0.00809479051791605
2842.78910744801,-0.00399493073652784
2840.92498344313,-0.0234931384716463
2839.06085943824,-0.0429428258922304
2837.19673543336,-0.0453267223589691
2835.33261142847,-0.0467990876196073
2833.46848742359,-0.0445753069701529
2831.60436341871,-0.0414134151127079
2829.74023941382,-0.0389898206481684
2827.87611540894,-0.0374656339649315
2826.01199140405,-0.0377514981177224
2824.14786739917,-0.0399079651746134
2822.28374339428,-0.0415756451059095
2820.4196193894,-0.0418810145804379
2818.55549538452,-0.0412097312469542
2816.69137137963,-0.039668005737326
2814.82724737475,-0.036171843566915
2812.96312336986,-0.0405475820473995
2811.09899936498,-0.0523069069084528
2809.2348753601,-0.0543390404927977
2807.37075135521,-0.0502632974940661
2805.50662735033,-0.0455678230113137
2803.64250334544,-0.0371982624042545
2801.77837934056,-0.0363209994481397
2799.91425533567,-0.0485278147900301
2798.05013133079,-0.0548323406834944
2796.18600732591,-0.0495641255464629
2794.32188332102,-0.0446099024297359
2792.45775931614,-0.050617238334953
2790.59363531125,-0.0674235994634449
2788.72951130637,-0.0721882481069242
2786.86538730149,-0.0642106318842356
2785.0012632966,-0.0593015248532596
2783.13713929172,-0.0562566961628593
2781.27301528683,-0.0510614593761897
2779.40889128195,-0.0444964382709804
2777.54476727706,-0.0527835866333074
2775.68064327218,-0.0695662490754041
2773.8165192673,-0.0724170744293399
2771.95239526241,-0.0688323859391205
2770.08827125753,-0.0665993288752363
2768.22414725264,-0.0653204116627436
2766.36002324776,-0.0639046710076776
2764.49589924288,-0.0622272270379701
2762.63177523799,-0.0606835255967936
2760.76765123311,-0.0606768187058349
2758.90352722822,-0.0627165567768386
2757.03940322334,-0.0633059965921648
2755.17527921845,-0.0585554067717922
2753.31115521357,-0.0554950858280204
2751.44703120869,-0.0605703779683681
2749.5829072038,-0.0721857882549944
2747.71878319892,-0.0790375922026951
2745.85465919403,-0.0751363079850822
2743.99053518915,-0.0710985583283587
2742.12641118427,-0.0675683927694226
2740.26228717938,-0.068336370628732
2738.3981631745,-0.0722520233028859
2736.53403916961,-0.0719698083502364
2734.66991516473,-0.0680737828105831
2732.80579115984,-0.0633451137673004
2730.94166715496,-0.0564594953779776
2729.07754315008,-0.0606978201058137
2727.21341914519,-0.0734431327390117
2725.34929514031,-0.0772167997399298
2723.48517113542,-0.0816601462166852
2721.62104713054,-0.080794297852153
2719.75692312566,-0.0761984653615057
2717.89279912077,-0.075359820746032
2716.02867511589,-0.0739333432617184
2714.164551111,-0.0718440389024385
2712.30042710612,-0.0726012398134463
2710.43630310123,-0.0754072089706378
2708.57217909635,-0.0749338935857878
2706.70805509147,-0.0737142092016373
2704.84393108658,-0.0735213015834847
