Wavenumbercm-1,03:55:57
2999.37552385828,0.367041131036008
2997.5113998534,0.361699186190122
2995.64727584851,0.363708061223697
2993.78315184363,0.375739171132968
2991.91902783874,0.36446904878566
2990.05490383386,0.343782494670461
2988.19077982897,0.327170320468524
2986.32665582409,0.318680626699139
2984.46253181921,0.320685039328252
2982.59840781432,0.327995198813858
2980.73428380944,0.332386181697877
2978.87015980455,0.325328507701344
2977.00603579967,0.319540459455863
2975.14191179479,0.314716961167228
2973.2777877899,0.306279027152142
2971.41366378502,0.297160729256306
2969.54953978013,0.288960906514175
2967.68541577525,0.283589062856124
2965.82129177037,0.279376435593725
2963.95716776548,0.275528673238979
2962.0930437606,0.271137543802215
2960.22891975571,0.267581709929328
2958.36479575083,0.262034293034947
2956.50067174594,0.257549228198179
2954.63654774106,0.257420589901701
2952.77242373618,0.254834629858824
2950.90829973129,0.249932194363074
2949.04417572641,0.247327921186739
2947.18005172152,0.243790820076878
2945.31592771664,0.238707204939514
2943.45180371176,0.233701008304536
2941.58767970687,0.229727662965358
2939.72355570199,0.227510335674203
2937.8594316971,0.22330751577982
2935.99530769222,0.220053139051782
2934.13118368733,0.218840233822772
2932.26705968245,0.212984710866126
2930.40293567757,0.206728518551091
2928.53881167268,0.205064867159109
2926.6746876678,0.20322875582158
2924.81056366291,0.201902024326105
2922.94643965803,0.20217889142037
2921.08231565315,0.200957049056926
2919.21819164826,0.196604203957762
2917.35406764338,0.189069461290395
2915.48994363849,0.175854368620621
2913.62581963361,0.165766360771329
2911.76169562872,0.165093586873194
2909.89757162384,0.166121589279122
2908.03344761896,0.166021007731628
2906.16932361407,0.163516523306724
2904.30519960919,0.161870415887133
2902.4410756043,0.161118504228213
2900.57695159942,0.160463894374382
2898.71282759454,0.15315830131272
2896.84870358965,0.142431517728625
2894.98457958477,0.140473552764678
2893.12045557988,0.140526401004794
2891.256331575,0.139584473087801
2889.39220757011,0.137872305868531
2887.52808356523,0.135527692114915
2885.66395956035,0.133328284238762
2883.79983555546,0.131806556694651
2881.93571155058,0.132818790649764
2880.07158754569,0.136852514628052
2878.20746354081,0.140764286812104
2876.34333953593,0.127245590871949
2874.47921553104,0.100489628336584
2872.61509152616,0.0946419114213168
2870.75096752127,0.100614950739519
2868.88684351639,0.100996408336492
2867.0227195115,0.101438414056154
2865.15859550662,0.104806074074336
2863.29447150174,0.101903430393447
2861.43034749685,0.0888222671155885
2859.56622349197,0.084054215067717
2857.70209948708,0.0862375158454555
2855.8379754822,0.0886950617184609
2853.97385147732,0.0932919096417029
2852.10972747243,0.0965866431155303
2850.24560346755,0.089271284038933
2848.38147946266,0.0814414813304569
2846.51735545778,0.0867157832309502
2844.65323145289,0.0979315109967679
2842.78910744801,0.102629422947821
2840.92498344313,0.0813262913193511
2839.06085943824,0.0590612968201949
2837.19673543336,0.0553956987866016
2835.33261142847,0.0529423026916443
2833.46848742359,0.054390416551324
2831.60436341871,0.0563750344276753
2829.74023941382,0.0585748119600854
2827.87611540894,0.0599312860023931
2826.01199140405,0.058690964866267
2824.14786739917,0.0560125058443898
2822.28374339428,0.0537771574294922
2820.4196193894,0.0522249661203714
2818.55549538452,0.0532070500584297
2816.69137137963,0.0559444743555779
2814.82724737475,0.0595738894880194
2812.96312336986,0.0538464377444555
2811.09899936498,0.0395168456214032
2809.2348753601,0.0358869311917368
2807.37075135521,0.0400231405972431
2805.50662735033,0.0458104741230521
2803.64250334544,0.0548657565014232
2801.77837934056,0.0556809159111604
2799.91425533567,0.0415398352015576
2798.05013133079,0.0333060494566985
2796.18600732591,0.0384405718620359
2794.32188332102,0.0435907031448881
2792.45775931614,0.03680006889142
2790.59363531125,0.0176380868781139
2788.72951130637,0.0108870236559482
2786.86538730149,0.0185738624580942
2785.0012632966,0.0239556116934284
2783.13713929172,0.0274765242517532
2781.27301528683,0.0335324185311178
2779.40889128195,0.0404365559894836
2777.54476727706,0.0305433961364103
2775.68064327218,0.0112465169833182
2773.8165192673,0.0073240608089104
2771.95239526241,0.0110761459094446
2770.08827125753,0.0137804062967137
2768.22414725264,0.0148715690270503
2766.36002324776,0.0155651543532071
2764.49589924288,0.0168525114967013
2762.63177523799,0.0177746482225548
2760.76765123311,0.0172133233924569
2758.90352722822,0.0152503267675004
2757.03940322334,0.014327285822588
2755.17527921845,0.0186658135846629
2753.31115521357,0.0221427390600957
2751.44703120869,0.0165267520739359
2749.5829072038,0.00344898316965781
2747.71878319892,-0.00417378466469938
2745.85465919403,-0.000732461006814689
2743.99053518915,0.00318383854117401
2742.12641118427,0.00730305257363372
2740.26228717938,0.00612553618941383
2738.3981631745,0.000916740445400493
2736.53403916961,0.00048567635866745
2734.66991516473,0.00466970794736455
2732.80579115984,0.00973801667664758
2730.94166715496,0.0163044591019666
2729.07754315008,0.0119065850375951
2727.21341914519,-0.0012628178898442
2725.34929514031,-0.00605354229715817
2723.48517113542,-0.0115717848815396
2721.62104713054,-0.0111241415257404
2719.75692312566,-0.00606686681408722
2717.89279912077,-0.00517960513724388
2716.02867511589,-0.00457866712280481
2714.164551111,-0.00292383169417041
2712.30042710612,-0.00373948979484702
2710.43630310123,-0.00665921382394535
2708.57217909635,-0.00639964834431795
2706.70805509147,-0.00588849572759113
2704.84393108658,-0.00600660432177764
2702.9798070817,-0.0060077098949699
2701.11568307681,-0.0070697041945943
2699.25155907193,-0.00892649742440386
2697.38743506705,-0.00845107363821777
2695.52331106216,-0.00817883826501889
2693.65918705728,-0.00779884855673477
2691.79506305239,-0.00751515477868705
2689.93093904751,-0.00695905868244472
2688.06681504263,-0.00503195632649594
2686.20269103774,-0.000246634497097729
2684.33856703286,0.00319542986604063
2682.47444302797,-0.00148566882172584
2680.61031902309,-0.008956115448355
2678.7461950182,-0.0136102461264771
2676.88207101332,-0.0135300264845217
2675.01794700844,-0.0144893297517804
2673.15382300355,-0.0148140065771838
2671.28969899867,-0.0128787617567356
2669.42557499378,-0.0118007816973907
2667.5614509889,-0.0111871817753837
2665.69732698402,-0.0114136469717951
2663.83320297913,-0.0119389969264263
2661.96907897425,-0.0130177172887541
2660.10495496936,-0.0138824639511224
2658.24083096448,-0.014801132318786
2656.37670695959,-0.0156265210810282
2654.51258295471,-0.0164376330040326
2652.64845894983,-0.0167653663922242
2650.78433494494,-0.0168149161513877
2648.92021094006,-0.017444737403359
2647.05608693517,-0.0176944500346342
2645.19196293029,-0.0170257853713399
2643.32783892541,-0.0160209557392837
2641.46371492052,-0.0163269838223018
2639.59959091564,-0.019364747048401
2637.73546691075,-0.0209882733787716
2635.87134290587,-0.0220507488294495
2634.00721890098,-0.0219821874748346
2632.1430948961,-0.020155390151667
2630.27897089122,-0.0205728545561324
2628.41484688633,-0.0221993503113372
2626.55072288145,-0.0240554944074398
2624.68659887656,-0.0232113547815492
2622.82247487168,-0.021904230568863
2620.9583508668,-0.0207980958351698
2619.09422686191,-0.0208269927708961
2617.23010285703,-0.0211013433830834
2615.36597885214,-0.0202269606371933
2613.50185484726,-0.0198038458703326
2611.63773084237,-0.0196774711897702
2609.77360683749,-0.0192289763559706
2607.90948283261,-0.019218913685181
2606.04535882772,-0.0204169715256539
2604.18123482284,-0.0203594479257951
2602.31711081795,-0.0194211513424538
2600.45298681307,-0.0184290051309969
2598.58886280819,-0.0177347824425408
2596.7247388033,-0.017245038021453
2594.86061479842,-0.0180387800428345
2592.99649079353,-0.0181517438015986
2591.13236678865,-0.0176146022990617
2589.26824278376,-0.0173185772264899
2587.40411877888,-0.0166458097900854
2585.539994774,-0.0162707579318762
2583.67587076911,-0.0163079149503361
2581.81174676423,-0.015522141226102
2579.94762275934,-0.0157503824143508
