Wavenumbercm-1,01:07:57
2999.37552385828,0.280389937713765
2997.5113998534,0.272461498002405
2995.64727584851,0.269989612143133
2993.78315184363,0.273442522128321
2991.91902783874,0.268376445239293
2990.05490383386,0.260311153548803
2988.19077982897,0.250180016769001
2986.32665582409,0.242472328321449
2984.46253181921,0.24104384315884
2982.59840781432,0.241945740027389
2980.73428380944,0.239177389865008
2978.87015980455,0.234660545285201
2977.00603579967,0.230910748344755
2975.14191179479,0.22465509063648
2973.2777877899,0.2178115959194
2971.41366378502,0.214932591728405
2969.54953978013,0.212163604183539
2967.68541577525,0.206371614154577
2965.82129177037,0.201389897326079
2963.95716776548,0.1986609840118
2962.0930437606,0.196489915433349
2960.22891975571,0.193151067825157
2958.36479575083,0.190225828084976
2956.50067174594,0.18754443990772
2954.63654774106,0.182843199868398
2952.77242373618,0.179800106906548
2950.90829973129,0.177569969221821
2949.04417572641,0.172489932217255
2947.18005172152,0.165317995550225
2945.31592771664,0.154972129632116
2943.45180371176,0.15075939308299
2941.58767970687,0.151438596337385
2939.72355570199,0.150611388378753
2937.8594316971,0.149171195748985
2935.99530769222,0.149258614066075
2934.13118368733,0.149381949962737
2932.26705968245,0.139464338423733
2930.40293567757,0.128940337585027
2928.53881167268,0.129392276466288
2926.6746876678,0.132011312469631
2924.81056366291,0.133903139364521
2922.94643965803,0.136118051931336
2921.08231565315,0.13631861074302
2919.21819164826,0.132905154547333
2917.35406764338,0.124050626778262
2915.48994363849,0.106784684749964
2913.62581963361,0.0924188031886879
2911.76169562872,0.0909235558254448
2909.89757162384,0.0946943644730821
2908.03344761896,0.0980608378684216
2906.16932361407,0.0964434166557891
2904.30519960919,0.0947496263909728
2902.4410756043,0.0967365447591626
2900.57695159942,0.0991204985753559
2898.71282759454,0.0918555751214093
2896.84870358965,0.0777432192896484
2894.98457958477,0.0735986584959738
2893.12045557988,0.074124945474253
2891.256331575,0.0741928813801334
2889.39220757011,0.0739484673245185
2887.52808356523,0.0726188822772634
2885.66395956035,0.0713916241746693
2883.79983555546,0.0710258515371494
2881.93571155058,0.0720455155961341
2880.07158754569,0.0771961553201226
