Wavenumbercm-1,00:46:53
2999.37552385828,0.179259125873142
2997.5113998534,0.174398121636173
2995.64727584851,0.171716618442716
2993.78315184363,0.16581982728048
2991.91902783874,0.159249594602443
2990.05490383386,0.155113544060265
2988.19077982897,0.153692351640432
2986.32665582409,0.153069641165482
2984.46253181921,0.1492449536654
2982.59840781432,0.141229709305595
2980.73428380944,0.134184076486749
2978.87015980455,0.130701303699808
2977.00603579967,0.126124179209632
2975.14191179479,0.119671321336984
2973.2777877899,0.117102339864362
2971.41366378502,0.116524466207736
2969.54953978013,0.114529876431963
2967.68541577525,0.110626693275056
2965.82129177037,0.105215742496312
2963.95716776548,0.101630990146677
2962.0930437606,0.102379874199514
2960.22891975571,0.10431123376527
2958.36479575083,0.104106430974474
2956.50067174594,0.101165462077221
2954.63654774106,0.0938590327986325
2952.77242373618,0.0920656123666579
2950.90829973129,0.092253117052342
2949.04417572641,0.0852294498155654
2947.18005172152,0.0728074986079701
2945.31592771664,0.0577402511763182
2943.45180371176,0.0539676879637508
2941.58767970687,0.0586779831110409
2939.72355570199,0.0607193398113467
2937.8594316971,0.0617845535433079
2935.99530769222,0.0641238691498222
2934.13118368733,0.0651957962734568
2932.26705968245,0.0536589292764453
2930.40293567757,0.0404356599636033
2928.53881167268,0.042145023539757
2926.6746876678,0.046101449379979
2924.81056366291,0.0497676846258265
2922.94643965803,0.0539192825166612
2921.08231565315,0.0553901378347624
2919.21819164826,0.0522121334360779
2917.35406764338,0.0426867395859114
2915.48994363849,0.023123353419892
2913.62581963361,0.00923642691784602
2911.76169562872,0.0104738788284195
2909.89757162384,0.0150092272718458
2908.03344761896,0.0182339430593621
2906.16932361407,0.0163897183537398
2904.30519960919,0.0159673444603014
2902.4410756043,0.0187766372621466
2900.57695159942,0.0220568739807182
2898.71282759454,0.0150316965089501
2896.84870358965,0.00135584539159173
2894.98457958477,-0.000897510265409315
2893.12045557988,0.000818015136164471
2891.256331575,1.96735741751012E-05
2889.39220757011,8.49318834858559E-05
2887.52808356523,-4.94311922788272E-05
2885.66395956035,-0.000217916287491506
2883.79983555546,-0.000441138843010064
2881.93571155058,0.000219635569397408
2880.07158754569,0.00547348749557754
2878.20746354081,0.011926557378982
2876.34333953593,-0.000550099570661564
2874.47921553104,-0.027741565723166
2872.61509152616,-0.0330566703971221
2870.75096752127,-0.0257573219211169
2868.88684351639,-0.0238731968119632
2867.0227195115,-0.0228073001147957
2865.15859550662,-0.0188659421352246
2863.29447150174,-0.0208176324197819
2861.43034749685,-0.0325532119992186
2859.56622349197,-0.0369437218891261
2857.70209948708,-0.0347617879270421
2855.8379754822,-0.0320626573950411
2853.97385147732,-0.0269945527138726
2852.10972747243,-0.0223139270772532
2850.24560346755,-0.0281982790106526
2848.38147946266,-0.0356330129554365
