Wavenumbercm-1,03:27:59
2999.37552385828,0.25848971955734
2997.5113998534,0.252081185298177
2995.64727584851,0.248882860790056
2993.78315184363,0.24827325141474
2991.91902783874,0.242256186668309
2990.05490383386,0.235192725323853
2988.19077982897,0.228033552347798
2986.32665582409,0.222081906205237
2984.46253181921,0.22002099359369
2982.59840781432,0.218537547304624
2980.73428380944,0.215391147488279
2978.87015980455,0.210556740784435
2977.00603579967,0.204193794382781
2975.14191179479,0.199102455813114
2973.2777877899,0.196338012115949
2971.41366378502,0.192156811359297
2969.54953978013,0.185587586049641
2967.68541577525,0.180775196009052
2965.82129177037,0.179167552274404
2963.95716776548,0.177214340617679
2962.0930437606,0.174253667974891
2960.22891975571,0.171559151571542
2958.36479575083,0.169381747405291
2956.50067174594,0.167041084812565
2954.63654774106,0.161448810022173
2952.77242373618,0.159132540014781
2950.90829973129,0.15802953137648
2949.04417572641,0.152461286803752
2947.18005172152,0.143561342886862
2945.31592771664,0.132634215064838
2943.45180371176,0.130250781392864
2941.58767970687,0.131573819559586
2939.72355570199,0.130755325545222
2937.8594316971,0.130498445481152
2935.99530769222,0.130645877452759
2934.13118368733,0.129163094968264
2932.26705968245,0.118929714215401
2930.40293567757,0.109333655754947
2928.53881167268,0.110835665041343
2926.6746876678,0.11347777754993
2924.81056366291,0.115988767316926
2922.94643965803,0.118683308646246
2921.08231565315,0.119193821030498
2919.21819164826,0.115955706025633
2917.35406764338,0.10704459066413
2915.48994363849,0.0893921275607784
2913.62581963361,0.0757615312636218
2911.76169562872,0.0763338905536197
2909.89757162384,0.0803045301922632
2908.03344761896,0.0815560073362375
2906.16932361407,0.0793326224860745
2904.30519960919,0.079785172342025
2902.4410756043,0.0823837109614637
2900.57695159942,0.0834945137250691
2898.71282759454,0.0748995801326627
2896.84870358965,0.0626596260950284
2894.98457958477,0.061017708614109
2893.12045557988,0.0613922882744653
2891.256331575,0.0602398788597863
2889.39220757011,0.0596003729070583
2887.52808356523,0.0588675464814436
2885.66395956035,0.0584444760694863
2883.79983555546,0.0592228050430129
2881.93571155058,0.060508411174917
2880.07158754569,0.0647444946130429
2878.20746354081,0.0700958943941745
2876.34333953593,0.0562540865142725
2874.47921553104,0.0280108691903872
2872.61509152616,0.0221282604673422
2870.75096752127,0.0290964160633342
2868.88684351639,0.0309051586463306
2867.0227195115,0.0326213985624818
2865.15859550662,0.036948992253272
2863.29447150174,0.0347184390922537
2861.43034749685,0.0219167807518802
2859.56622349197,0.0163496917829996
2857.70209948708,0.017921847589188
2855.8379754822,0.0213988298032792
2853.97385147732,0.0276280154755394
2852.10972747243,0.0326303297086844
2850.24560346755,0.0263408359938614
2848.38147946266,0.0183987618522876
2846.51735545778,0.023473267857567
2844.65323145289,0.0362131464714455
2842.78910744801,0.0422066657086205
