Wavenumbercm-1,00:24:43
2999.37552385828,0.330532254220876
2997.5113998534,0.324988258258626
2995.64727584851,0.327126759771742
2993.78315184363,0.335122126519594
2991.91902783874,0.326247255665312
2990.05490383386,0.310661177392157
2988.19077982897,0.296596803280115
2986.32665582409,0.288646560854804
2984.46253181921,0.290101162770841
2982.59840781432,0.293434774595776
2980.73428380944,0.292214900918522
2978.87015980455,0.287969272065747
2977.00603579967,0.286740231373265
2975.14191179479,0.28173378798772
2973.2777877899,0.273006953073435
2971.41366378502,0.266576071302585
2969.54953978013,0.260298305758676
2967.68541577525,0.25370389962616
2965.82129177037,0.250605413473693
2963.95716776548,0.248541278239889
2962.0930437606,0.244661338275137
2960.22891975571,0.241491974491681
2958.36479575083,0.238138620975978
2956.50067174594,0.236893675518065
2954.63654774106,0.234599416401471
2952.77242373618,0.23144138122204
2950.90829973129,0.228209325630531
2949.04417572641,0.223713311839862
2947.18005172152,0.216407169008809
2945.31592771664,0.207805483466649
2943.45180371176,0.201850574860783
2941.58767970687,0.19942552327028
2939.72355570199,0.198786798951638
2937.8594316971,0.198664563393474
2935.99530769222,0.199068648942551
2934.13118368733,0.19741886525226
2932.26705968245,0.18970998890206
2930.40293567757,0.180568863876094
2928.53881167268,0.178279620695261
2926.6746876678,0.178007833890759
2924.81056366291,0.180582876606788
2922.94643965803,0.183656164149162
2921.08231565315,0.183009851378085
2919.21819164826,0.178589699158231
2917.35406764338,0.169457808664367
2915.48994363849,0.152661634016039
2913.62581963361,0.139998309508531
2911.76169562872,0.139225586026264
2909.89757162384,0.141771986647464
2908.03344761896,0.143827878963104
2906.16932361407,0.141370294293407
2904.30519960919,0.139778356151723
2902.4410756043,0.141676408767597
2900.57695159942,0.143874378647414
2898.71282759454,0.135670262210963
2896.84870358965,0.121766988744096
2894.98457958477,0.118830446463904
2893.12045557988,0.119650327137746
2891.256331575,0.117614490035162
2889.39220757011,0.115980608351481
2887.52808356523,0.115231107597887
2885.66395956035,0.114144977038258
2883.79983555546,0.112621100800073
2881.93571155058,0.113408818965569
2880.07158754569,0.118731480445382
2878.20746354081,0.124207677400899
2876.34333953593,0.109662464988463
2874.47921553104,0.0799619802453409
2872.61509152616,0.0725843549540573
2870.75096752127,0.0788443429324724
2868.88684351639,0.0810476875514835
2867.0227195115,0.0817031766849185
2865.15859550662,0.0855943146641789
2863.29447150174,0.0838730610034611
2861.43034749685,0.0703754159186398
2859.56622349197,0.0640232836815143
2857.70209948708,0.0652566379279855
2855.8379754822,0.0689116700965664
2853.97385147732,0.0754925898514404
2852.10972747243,0.0796588110250709
2850.24560346755,0.0718553395147153
2848.38147946266,0.0626720077971809
2846.51735545778,0.0674961991153313
2844.65323145289,0.080042692640284
2842.78910744801,0.0860183381403389
2840.92498344313,0.0651423245149965
2839.06085943824,0.041849330765651
2837.19673543336,0.0371666323273307
2835.33261142847,0.0341548424793023
2833.46848742359,0.0360275450737639
2831.60436341871,0.0396059442141435
2829.74023941382,0.0427818529316908
2827.87611540894,0.0437400884252152
2826.01199140405,0.0420280176871424
2824.14786739917,0.0385687843967642
2822.28374339428,0.0362317752567644
2820.4196193894,0.0360788580739696
2818.55549538452,0.0372004675934497
2816.69137137963,0.0388359784558808
2814.82724737475,0.0418360324165126
2812.96312336986,0.035916824419548
