Wavenumbercm-1,03:34:59
2999.37552385828,0.214541658999773
2997.5113998534,0.211392514289801
2995.64727584851,0.206799249451755
2993.78315184363,0.203104581389173
2991.91902783874,0.198701838621214
2990.05490383386,0.193925768061057
2988.19077982897,0.189505655132424
2986.32665582409,0.186149057093461
2984.46253181921,0.182823629395676
2982.59840781432,0.177570773642242
2980.73428380944,0.172911589230358
2978.87015980455,0.169049963923786
2977.00603579967,0.162606330530653
2975.14191179479,0.156879112190365
2973.2777877899,0.155563747351294
2971.41366378502,0.155435787813474
2969.54953978013,0.151918401395362
2967.68541577525,0.146174428503459
2965.82129177037,0.142206292677778
2963.95716776548,0.139377671722241
2962.0930437606,0.137778013436591
2960.22891975571,0.137150107962158
2958.36479575083,0.136803567198753
2956.50067174594,0.134579950828821
2954.63654774106,0.127543578024646
2952.77242373618,0.125397490360155
2950.90829973129,0.125494416125563
2949.04417572641,0.118217103708824
2947.18005172152,0.106274751167245
2945.31592771664,0.0939561945432592
2943.45180371176,0.0912302039882792
2941.58767970687,0.0941907178279591
2939.72355570199,0.0961467522590364
2937.8594316971,0.0969880671234636
2935.99530769222,0.0981737815845014
2934.13118368733,0.0981930462346824
2932.26705968245,0.0872104054171019
2930.40293567757,0.0764052690914383
2928.53881167268,0.0781647690372805
2926.6746876678,0.0819534296781233
2924.81056366291,0.0866185367062879
2922.94643965803,0.0906614303582722
2921.08231565315,0.0899931077146568
2919.21819164826,0.0849048640363617
2917.35406764338,0.0755241511459961
2915.48994363849,0.0573876030091179
2913.62581963361,0.0438078363031302
2911.76169562872,0.0445802750207849
2909.89757162384,0.0490384222760796
2908.03344761896,0.0522817403778616
2906.16932361407,0.050385360312006
2904.30519960919,0.050123504835072
2902.4410756043,0.0535499089449
2900.57695159942,0.0564308500358203
2898.71282759454,0.0484014072271585
2896.84870358965,0.0349168883850763
2894.98457958477,0.0330071388559137
2893.12045557988,0.0341633450611997
2891.256331575,0.0328933090258638
2889.39220757011,0.0326826480392827
2887.52808356523,0.0328172252878081
2885.66395956035,0.032275753945083
2883.79983555546,0.0314635057865759
2881.93571155058,0.0321148553917052
2880.07158754569,0.0384848237381163
2878.20746354081,0.0450378927067912
2876.34333953593,0.030642919910792
2874.47921553104,0.0017437746160036
2872.61509152616,-0.00396656603740071
2870.75096752127,0.00408505207601174
2868.88684351639,0.00625486007014283
2867.0227195115,0.0068633813908506
2865.15859550662,0.0116728465408772
2863.29447150174,0.0104977115741167
2861.43034749685,-0.00294185414343292
2859.56622349197,-0.00849465465375142
2857.70209948708,-0.00622588262781787
2855.8379754822,-0.0024473159746351
2853.97385147732,0.00329713464721795
2852.10972747243,0.00804733456713012
2850.24560346755,0.00166999773057024
