Wavenumbercm-1,03:20:29
2999.37552385828,0.261870925178527
2997.5113998534,0.257187473101108
2995.64727584851,0.255193430419465
2993.78315184363,0.25543014417585
2991.91902783874,0.248571863631855
2990.05490383386,0.238928448599338
2988.19077982897,0.230473669422922
2986.32665582409,0.224275793214903
2984.46253181921,0.221550263342709
2982.59840781432,0.220709130288995
2980.73428380944,0.218722561670407
2978.87015980455,0.212893692454323
2977.00603579967,0.207798385119238
2975.14191179479,0.203997903504527
2973.2777877899,0.199138852240211
2971.41366378502,0.1950893851161
2969.54953978013,0.192008162853838
2967.68541577525,0.187701501059415
2965.82129177037,0.182254241099408
2963.95716776548,0.178625439796679
2962.0930437606,0.177790458095051
2960.22891975571,0.175896836904539
2958.36479575083,0.172293523522614
2956.50067174594,0.1689270650621
2954.63654774106,0.164403503777094
2952.77242373618,0.161765374581785
2950.90829973129,0.159467234765933
2949.04417572641,0.153670725324971
2947.18005172152,0.144422910045041
2945.31592771664,0.134842753401356
2943.45180371176,0.133151574294947
2941.58767970687,0.135572774908159
2939.72355570199,0.135656725832278
2937.8594316971,0.133198278939698
2935.99530769222,0.132181843053436
2934.13118368733,0.132268449903892
2932.26705968245,0.122884901489293
2930.40293567757,0.112239680700838
2928.53881167268,0.113338927919102
2926.6746876678,0.116778601903395
2924.81056366291,0.119056008556162
2922.94643965803,0.121038191676739
2921.08231565315,0.122239455604522
2919.21819164826,0.119001565626702
2917.35406764338,0.108648267640259
2915.48994363849,0.0905135472786867
2913.62581963361,0.0781020930865496
2911.76169562872,0.0794244707505371
2909.89757162384,0.0831491960274194
2908.03344761896,0.0848173279729784
2906.16932361407,0.083477765395938
2904.30519960919,0.0831304317150255
2902.4410756043,0.0848349771677083
2900.57695159942,0.0864614335898968
2898.71282759454,0.0786469860741408
2896.84870358965,0.0660382267388412
2894.98457958477,0.0636607048734999
2893.12045557988,0.0646034098986357
2891.256331575,0.0639102253868015
2889.39220757011,0.0632185607311439
2887.52808356523,0.0617377663896167
