Wavenumbercm-1,03:33:29
2999.37552385828,0.233091518900575
2997.5113998534,0.230328596595662
2995.64727584851,0.227811789166028
2993.78315184363,0.226828171514979
2991.91902783874,0.220688380672767
2990.05490383386,0.213585896970571
2988.19077982897,0.20861836841372
2986.32665582409,0.203623263340578
2984.46253181921,0.199100440781496
2982.59840781432,0.194458016057686
2980.73428380944,0.191662458854558
2978.87015980455,0.188915010073577
2977.00603579967,0.183616108137831
2975.14191179479,0.178841679194348
2973.2777877899,0.176329980926701
2971.41366378502,0.172292530459073
2969.54953978013,0.166871558036926
2967.68541577525,0.163614298811973
2965.82129177037,0.160209567450629
2963.95716776548,0.156927168734731
2962.0930437606,0.155824315243586
2960.22891975571,0.154900451974389
2958.36479575083,0.153313369941958
2956.50067174594,0.150666444736971
2954.63654774106,0.144107423768964
2952.77242373618,0.141385581632012
2950.90829973129,0.141093514466859
2949.04417572641,0.135282762881869
2947.18005172152,0.125961437888851
2945.31592771664,0.114576234902799
2943.45180371176,0.111008179341248
2941.58767970687,0.112674474448244
2939.72355570199,0.112919545687811
2937.8594316971,0.113769061396213
2935.99530769222,0.116126207052354
2934.13118368733,0.115285998053509
2932.26705968245,0.103864448095173
2930.40293567757,0.0939209732237284
2928.53881167268,0.0949255367695318
2926.6746876678,0.0978629998282376
2924.81056366291,0.101367667804944
2922.94643965803,0.10428188276664
2921.08231565315,0.104368526471891
2919.21819164826,0.10050701481979
2917.35406764338,0.0907436775284817
2915.48994363849,0.0722072161292005
2913.62581963361,0.0595572465596529
2911.76169562872,0.060998679213738
2909.89757162384,0.0647407943643097
2908.03344761896,0.0669217215510481
2906.16932361407,0.0647640252613047
2904.30519960919,0.064858107020223
2902.4410756043,0.0680919059516445
2900.57695159942,0.0694004301881708
2898.71282759454,0.0612196748495398
2896.84870358965,0.0486019041697984
2894.98457958477,0.046987375191297
2893.12045557988,0.0486621467559901
2891.256331575,0.0474172985546458
2889.39220757011,0.0464348925333491
2887.52808356523,0.045947948174819
2885.66395956035,0.0453562044377535
2883.79983555546,0.0455238239129034
2881.93571155058,0.0475826464830957
2880.07158754569,0.0532501297650019
2878.20746354081,0.0589131505963875
2876.34333953593,0.0444397913743005
2874.47921553104,0.0150221868625783
2872.61509152616,0.00920507092020151
2870.75096752127,0.0164948411700242
2868.88684351639,0.0183834241319367
2867.0227195115,0.0204637179369364
2865.15859550662,0.0248996730114368
2863.29447150174,0.022300461503342
2861.43034749685,0.00931163979425847
2859.56622349197,0.00489769217811035
2857.70209948708,0.00786950144799219
2855.8379754822,0.0116381022993909
2853.97385147732,0.0168870803145641
2852.10972747243,0.0209457060158432
2850.24560346755,0.0139519403219359
2848.38147946266,0.00636819856387135
2846.51735545778,0.0128372358066412
2844.65323145289,0.025553808455665
2842.78910744801,0.030783508311716
2840.92498344313,0.00910113360838826
2839.06085943824,-0.0139102366509185
2837.19673543336,-0.0175217272436136
2835.33261142847,-0.0190991055832115
2833.46848742359,-0.0168700733961127
2831.60436341871,-0.0139332086099002
2829.74023941382,-0.0108747173598827
2827.87611540894,-0.00861009827944417
2826.01199140405,-0.00946980668489815
2824.14786739917,-0.0116933298643338
2822.28374339428,-0.0129849253066863
2820.4196193894,-0.0137955857741389
2818.55549538452,-0.0125703239336992
2816.69137137963,-0.00956670861937981
2814.82724737475,-0.00565748058213411
2812.96312336986,-0.0119109902286404
2811.09899936498,-0.0260861309686399
2809.2348753601,-0.0275470050766431
2807.37075135521,-0.0215686292398064
2805.50662735033,-0.0161016783158647
2803.64250334544,-0.00739745168933262
2801.77837934056,-0.0059793354485652
2799.91425533567,-0.0192098521309525
2798.05013133079,-0.0267290066172183
2796.18600732591,-0.0211314672391173
2794.32188332102,-0.0148237453497403
2792.45775931614,-0.0208937753286672
2790.59363531125,-0.0404143263979027
2788.72951130637,-0.0469546189666449
2786.86538730149,-0.0382275598299147
2785.0012632966,-0.0322122901325455
2783.13713929172,-0.028599306150281
2781.27301528683,-0.0221257429322183
2779.40889128195,-0.0139871411767291
2777.54476727706,-0.0227439784948505
2775.68064327218,-0.0423986700036162
2773.8165192673,-0.0468537564622032
2771.95239526241,-0.0426979370867063
2770.08827125753,-0.039450254642482
2768.22414725264,-0.0376633955267977
2766.36002324776,-0.0361558118001689
2764.49589924288,-0.0344183441021012
2762.63177523799,-0.0332767935392209
2760.76765123311,-0.0336619175423495
2758.90352722822,-0.0353500615697652
2757.03940322334,-0.0359844268638702
2755.17527921845,-0.0310488536990073
2753.31115521357,-0.0271004092377898
2751.44703120869,-0.0323417272221532
2749.5829072038,-0.0450639289852648
2747.71878319892,-0.0530524327141243
2745.85465919403,-0.0492468814080926
2743.99053518915,-0.0449490142917821
2742.12641118427,-0.0403918684130389
2740.26228717938,-0.0408017819531844
2738.3981631745,-0.0457810610536186
2736.53403916961,-0.0463838175159171
2734.66991516473,-0.0424930502499246
2732.80579115984,-0.0365783993174067
2730.94166715496,-0.0281945140023843
2729.07754315008,-0.0327937437795395
2727.21341914519,-0.0478819362819827
2725.34929514031,-0.0527244647241936
2723.48517113542,-0.0575382026796386
2721.62104713054,-0.0568152803649977
2719.75692312566,-0.0518762614988466
2717.89279912077,-0.0506056058248218
2716.02867511589,-0.049162498300211
2714.164551111,-0.0471424935842108
2712.30042710612,-0.0478263877732224
2710.43630310123,-0.0508258680487821
2708.57217909635,-0.0505512865315575
2706.70805509147,-0.0495543613884149
2704.84393108658,-0.0489994833672433
2702.9798070817,-0.0491832796757347
2701.11568307681,-0.0500758332597855
2699.25155907193,-0.0514259265224082
2697.38743506705,-0.0508848789043503
2695.52331106216,-0.0503120725340128
2693.65918705728,-0.0493921799011439
2691.79506305239,-0.0487834046766636
2689.93093904751,-0.0476861667920169
2688.06681504263,-0.0453877987755514
2686.20269103774,-0.0400762567892494
2684.33856703286,-0.0356443561752083
2682.47444302797,-0.0403147469965228
2680.61031902309,-0.048102154806906
