Wavenumbercm-1,03:39:59
2999.37552385828,0.158744102655016
2997.5113998534,0.155935145870521
2995.64727584851,0.151867236720147
2993.78315184363,0.14385171092006
2991.91902783874,0.13955972958533
2990.05490383386,0.13798679838822
2988.19077982897,0.136468727558198
2986.32665582409,0.135708192516162
2984.46253181921,0.132088237861859
2982.59840781432,0.124336362483075
2980.73428380944,0.11810968735022
2978.87015980455,0.115938317912995
2977.00603579967,0.11073303572796
2975.14191179479,0.103841961517715
2973.2777877899,0.102430538520376
2971.41366378502,0.101981790573359
2969.54953978013,0.0998540126819222
2967.68541577525,0.0980309030403179
2965.82129177037,0.0947186054570936
2963.95716776548,0.0913014490187677
2962.0930437606,0.0903131676301655
2960.22891975571,0.0908775827464122
2958.36479575083,0.0927000450648224
2956.50067174594,0.0916194521038366
2954.63654774106,0.0832099217088742
2952.77242373618,0.0812875305662537
2950.90829973129,0.083560217841243
2949.04417572641,0.0759180585647209
2947.18005172152,0.0619820785224779
2945.31592771664,0.0470848130182927
2943.45180371176,0.0447847050743787
2941.58767970687,0.050746972152613
2939.72355570199,0.0539359183840276
2937.8594316971,0.0559009447867878
2935.99530769222,0.0587993503994562
2934.13118368733,0.0589977655594681
2932.26705968245,0.0457682969587709
2930.40293567757,0.0333591023066319
2928.53881167268,0.036846091946327
2926.6746876678,0.0417974222834658
2924.81056366291,0.0464018504266477
2922.94643965803,0.0516216834087551
2921.08231565315,0.0534832565828783
2919.21819164826,0.0502381182144769
2917.35406764338,0.0394179701147976
2915.48994363849,0.0179292748214502
2913.62581963361,0.00313038218632162
2911.76169562872,0.00536879761554345
2909.89757162384,0.0112818875041307
2908.03344761896,0.0155569962887189
2906.16932361407,0.0135913917303522
2904.30519960919,0.0140050910694888
2902.4410756043,0.0182566390627247
2900.57695159942,0.0198279456578158
2898.71282759454,0.0109811576959517
2896.84870358965,-0.00302427354847897
2894.98457958477,-0.00517093191979165
2893.12045557988,-0.00298135712930061
2891.256331575,-0.00276498035688135
2889.39220757011,-0.00223843301070097
2887.52808356523,-0.00183158601996762
2885.66395956035,-0.00257078395198367
2883.79983555546,-0.0035419662797891
2881.93571155058,-0.00232303189050501
2880.07158754569,0.00368341812871878
2878.20746354081,0.0104191195578274
2876.34333953593,-0.003630132968026
2874.47921553104,-0.0332768413432017
2872.61509152616,-0.0384355281185109
2870.75096752127,-0.0299489632744497
2868.88684351639,-0.0274366443237351
2867.0227195115,-0.0249933507590205
2865.15859550662,-0.0197202808175232
2863.29447150174,-0.0213800277006157
2861.43034749685,-0.0347908086324454
2859.56622349197,-0.0400066020090056
2857.70209948708,-0.036956303480318
2855.8379754822,-0.0327073755389231
2853.97385147732,-0.0275572522394768
2852.10972747243,-0.0234323904161447
2850.24560346755,-0.0292472959392372
2848.38147946266,-0.0361699206646045
2846.51735545778,-0.0304956452052624
