Wavenumbercm-1,00:36:23
2999.37552385828,0.277215631757364
2997.5113998534,0.271967323478308
2995.64727584851,0.271418756952013
2993.78315184363,0.27043638754782
2991.91902783874,0.259204017094216
2990.05490383386,0.248035082870174
2988.19077982897,0.24102944503146
2986.32665582409,0.237095455125392
2984.46253181921,0.23490552041781
2982.59840781432,0.232263978116719
2980.73428380944,0.228350288976235
2978.87015980455,0.223254468721502
2977.00603579967,0.219047245972233
2975.14191179479,0.213306220822785
2973.2777877899,0.207301715178572
2971.41366378502,0.202128339344427
2969.54953978013,0.19669847428077
2967.68541577525,0.191579279117287
2965.82129177037,0.187433645598633
2963.95716776548,0.184062074807506
2962.0930437606,0.17905299808071
2960.22891975571,0.175423420641152
2958.36479575083,0.173399597637161
2956.50067174594,0.17122380994409
2954.63654774106,0.16644479253852
2952.77242373618,0.165322946026678
2950.90829973129,0.165359359425588
2949.04417572641,0.158113032332212
2947.18005172152,0.146696918311322
2945.31592771664,0.135702179224168
2943.45180371176,0.130986955918929
2941.58767970687,0.130571069961612
2939.72355570199,0.13055330927232
2937.8594316971,0.129600928874224
2935.99530769222,0.12889908343328
2934.13118368733,0.12865973346135
2932.26705968245,0.119657370592533
2930.40293567757,0.108650737933958
2928.53881167268,0.108711339568459
2926.6746876678,0.111393081129127
2924.81056366291,0.113223350974359
2922.94643965803,0.115145359661997
2921.08231565315,0.115966133421862
2919.21819164826,0.113069903361264
2917.35406764338,0.103826405986601
2915.48994363849,0.0856432549077653
2913.62581963361,0.0728345078885226
2911.76169562872,0.0729214785930558
2909.89757162384,0.075638118091185
2908.03344761896,0.0779093177658036
2906.16932361407,0.0755393064878874
2904.30519960919,0.0744465487784893
2902.4410756043,0.0772200661582277
2900.57695159942,0.0791322903844969
2898.71282759454,0.0710000695788112
2896.84870358965,0.05861649557171
2894.98457958477,0.0570108581345588
2893.12045557988,0.0581829652262221
2891.256331575,0.0563757961791669
2889.39220757011,0.0553331635861843
2887.52808356523,0.055376651863133
2885.66395956035,0.0548974302527553
2883.79983555546,0.0531255199137161
2881.93571155058,0.052739144384664
2880.07158754569,0.0573661203098971
2878.20746354081,0.0627904892037796
2876.34333953593,0.0507186816645502
