Wavenumbercm-1,02:54:13
2999.37552385828,0.199515193096741
2997.5113998534,0.194859047448396
2995.64727584851,0.190380437836781
2993.78315184363,0.185236251039346
2991.91902783874,0.181685542394701
2990.05490383386,0.179602011776009
2988.19077982897,0.175648318370428
2986.32665582409,0.170468941219414
2984.46253181921,0.165549841080323
2982.59840781432,0.159923352237576
2980.73428380944,0.155914859464975
2978.87015980455,0.154372266057757
2977.00603579967,0.149662204850088
2975.14191179479,0.144515217996
2973.2777877899,0.141574565128127
2971.41366378502,0.139068363198531
2969.54953978013,0.136450368955225
2967.68541577525,0.133232383849659
2965.82129177037,0.128560737097277
2963.95716776548,0.124619613497283
2962.0930437606,0.123079658611697
2960.22891975571,0.121627661612484
2958.36479575083,0.121020913649169
2956.50067174594,0.119862905125944
2954.63654774106,0.114050791805012
2952.77242373618,0.111812179752584
2950.90829973129,0.111716635476201
2949.04417572641,0.105129532184966
2947.18005172152,0.0945484249457568
2945.31592771664,0.0820322989471219
2943.45180371176,0.0786438065539009
2941.58767970687,0.0816328537391909
2939.72355570199,0.0835430630484324
2937.8594316971,0.0854641115867595
2935.99530769222,0.0874658800018587
2934.13118368733,0.0869300926643841
2932.26705968245,0.0764915342418568
2930.40293567757,0.0666469467479223
2928.53881167268,0.0670365685355638
2926.6746876678,0.069857526052599
2924.81056366291,0.0730749872876109
2922.94643965803,0.0754572710189202
2921.08231565315,0.0761560322068123
2919.21819164826,0.0737583538512802
2917.35406764338,0.0646204023202532
2915.48994363849,0.0459983185669745
2913.62581963361,0.0336914007670268
2911.76169562872,0.0353062510487467
2909.89757162384,0.0381703978295096
2908.03344761896,0.0402691190960891
2906.16932361407,0.0392354148780603
2904.30519960919,0.0394477884518702
2902.4410756043,0.0421003864630411
2900.57695159942,0.0442160078576983
2898.71282759454,0.0373423175220448
2896.84870358965,0.0255978188468476
2894.98457958477,0.0235373568947366
2893.12045557988,0.0239017235275512
2891.256331575,0.0231671232873755
2889.39220757011,0.0227610271401576
2887.52808356523,0.0215644112035659
2885.66395956035,0.0213193401669426
2883.79983555546,0.0215970128497081
2881.93571155058,0.0218105371501376
2880.07158754569,0.0261349199757944
2878.20746354081,0.0310207469254737
2876.34333953593,0.018830775121095
2874.47921553104,-0.00616024653974787
2872.61509152616,-0.0104415365822681
2870.75096752127,-0.00270465634573712
2868.88684351639,-0.00146834025417089
2867.0227195115,-0.000905687887311304
2865.15859550662,0.00273395734949081
2863.29447150174,0.000602761855648941
2861.43034749685,-0.0111722271498445
2859.56622349197,-0.014892611815057
2857.70209948708,-0.0126409536987405
2855.8379754822,-0.00972491305651583
2853.97385147732,-0.0046628963959863
2852.10972747243,-0.000702417092774593
2850.24560346755,-0.00668869271220003
2848.38147946266,-0.0133739760133987
2846.51735545778,-0.00756587270089424
2844.65323145289,0.00286427441426904
2842.78910744801,0.00664111086150462
2840.92498344313,-0.0122253994176379
2839.06085943824,-0.0315067125058781
2837.19673543336,-0.0338672107715074
2835.33261142847,-0.0353426428726225
2833.46848742359,-0.0339772261141268
2831.60436341871,-0.0312289535226018
2829.74023941382,-0.0282872727342281
2827.87611540894,-0.0268363286834963
2826.01199140405,-0.0279825446815939
2824.14786739917,-0.0298249596454547
2822.28374339428,-0.0307655093718251
2820.4196193894,-0.031739032149029
2818.55549538452,-0.0309665569896942
2816.69137137963,-0.0284778123395744
2814.82724737475,-0.0251862327405841
2812.96312336986,-0.0306545710844104
2811.09899936498,-0.0428826283584097
2809.2348753601,-0.0441900747616639
2807.37075135521,-0.0394441528977327
2805.50662735033,-0.03462096513532
2803.64250334544,-0.0267913997359985
2801.77837934056,-0.0261495350891566
2799.91425533567,-0.0380531666244559
2798.05013133079,-0.044127134034963
2796.18600732591,-0.0385755351370623
2794.32188332102,-0.0338136254939736
2792.45775931614,-0.0401202996272458
2790.59363531125,-0.0572028900681556
2788.72951130637,-0.0628377613740019
2786.86538730149,-0.0552330424040218
2785.0012632966,-0.0501354132087343
2783.13713929172,-0.0470946510943208
2781.27301528683,-0.0415891772402487
2779.40889128195,-0.0347884676258469
2777.54476727706,-0.0429370930308484
2775.68064327218,-0.0597102535454162
2773.8165192673,-0.0629111058902147
2771.95239526241,-0.0593875335990164
2770.08827125753,-0.0567882905694028
2768.22414725264,-0.0552039883834176
2766.36002324776,-0.0543351259972048
2764.49589924288,-0.0538874938474886
2762.63177523799,-0.052662281430401
2760.76765123311,-0.0522105747984356
2758.90352722822,-0.0535561348400884
2757.03940322334,-0.053789159156954
2755.17527921845,-0.0495173546172499
2753.31115521357,-0.0463616353755797
2751.44703120869,-0.0510255363918018
2749.5829072038,-0.0622155889344842
2747.71878319892,-0.0691040077999938
2745.85465919403,-0.0661588689359628
2743.99053518915,-0.0625414563044615
2742.12641118427,-0.0582920851338118
2740.26228717938,-0.0586603551786806
2738.3981631745,-0.0630264381808994
2736.53403916961,-0.0632243622538356
2734.66991516473,-0.0594586921776106
2732.80579115984,-0.0545068612943
2730.94166715496,-0.0474256887051839
2729.07754315008,-0.0512694602064157
2727.21341914519,-0.0640050278677398
2725.34929514031,-0.0684274167734081
2723.48517113542,-0.0732526774720443
2721.62104713054,-0.0725607322893024
2719.75692312566,-0.068030481564343
2717.89279912077,-0.0668593670461859
2716.02867511589,-0.0653429115751771
2714.164551111,-0.0631639584353379
2712.30042710612,-0.063745178968571
2710.43630310123,-0.0667710210123394
2708.57217909635,-0.0668937122608662
2706.70805509147,-0.0660592231206187
2704.84393108658,-0.0653998555613759
2702.9798070817,-0.065288654082611
2701.11568307681,-0.0658998717388282
2699.25155907193,-0.0673075274138862
2697.38743506705,-0.0667784353892985
2695.52331106216,-0.0662777893486532
2693.65918705728,-0.0652941110133615
2691.79506305239,-0.0645681147473211
2689.93093904751,-0.0638879135893477
2688.06681504263,-0.0620129593609026
2686.20269103774,-0.0575233600494613
2684.33856703286,-0.0537448780056163
2682.47444302797,-0.0577010748900067
2680.61031902309,-0.0643876872311038
2678.7461950182,-0.0687028586322574
2676.88207101332,-0.0685406871555599
2675.01794700844,-0.0696156686294939
2673.15382300355,-0.069979486017568
2671.28969899867,-0.0673564629096146
2669.42557499378,-0.0657197744021019
2667.5614509889,-0.0650637013489488
2665.69732698402,-0.0659026259169559
2663.83320297913,-0.0666212904347634
2661.96907897425,-0.0673134894226563
2660.10495496936,-0.0682413240563434
2658.24083096448,-0.0688604031408307
2656.37670695959,-0.0696876881683148
2654.51258295471,-0.0706170295616262
2652.64845894983,-0.0709111333243571
2650.78433494494,-0.0709629919083767
2648.92021094006,-0.0711489921714915
2647.05608693517,-0.0711225859172796
2645.19196293029,-0.0704338885440557
2643.32783892541,-0.0698706974951323
2641.46371492052,-0.0702804446769855
2639.59959091564,-0.0733075200824825
2637.73546691075,-0.0743510844561588
2635.87134290587,-0.0750048678388731
2634.00721890098,-0.0752005396957565
2632.1430948961,-0.0731808565610146
2630.27897089122,-0.072910117712466
2628.41484688633,-0.0741612961750427
2626.55072288145,-0.0768338899782524
2624.68659887656,-0.0762458632610336
2622.82247487168,-0.0748083058450052
2620.9583508668,-0.0734676418121103
2619.09422686191,-0.0731341245188532
2617.23010285703,-0.0732353159269716
2615.36597885214,-0.0723283142653436
2613.50185484726,-0.07208100456215
2611.63773084237,-0.0721077145589434
2609.77360683749,-0.0716031045075772
2607.90948283261,-0.0708790145190485
2606.04535882772,-0.0707261787858687
2604.18123482284,-0.0705016673070889
2602.31711081795,-0.0707342964670266
2600.45298681307,-0.0702451260373127
2598.58886280819,-0.0692081421279597
2596.7247388033,-0.068176127718193
2594.86061479842,-0.0685400407018466
2592.99649079353,-0.0692280296798915
2591.13236678865,-0.0693494442283921
2589.26824278376,-0.0681911604291673
2587.40411877888,-0.067161307017109
2585.539994774,-0.0663680834992407
2583.67587076911,-0.0663255786281192
2581.81174676423,-0.0661982754674697
2579.94762275934,-0.06565219427239
2578.08349875446,-0.0666181167111144
2576.21937474958,-0.067757841727937
2574.35525074469,-0.0673234697173794
2572.49112673981,-0.0657744772992951
2570.62700273492,-0.065490205958187
2568.76287873004,-0.0647961819114836
2566.89875472515,-0.0645560231317525
2565.03463072027,-0.0643088887969978
2563.17050671539,-0.0638389466658253
2561.3063827105,-0.0644449975700223
2559.44225870562,-0.0653436133379996
2557.57813470073,-0.0649369755806514
2555.71401069585,-0.064683060552773
2553.84988669097,-0.0643177016572382
2551.98576268608,-0.0634910611548659
2550.1216386812,-0.0621396896828024
2548.25751467631,-0.0601680053605424
2546.39339067143,-0.060530886266464
2544.52926666654,-0.0620040625215273
2542.66514266166,-0.0614360871731874
2540.80101865678,-0.0604607511911207
2538.93689465189,-0.0608031796026495
2537.07277064701,-0.0600528509974724
2535.20864664212,-0.0597610860156635
2533.34452263724,-0.0608857324792847
2531.48039863236,-0.0620709733783286
2529.61627462747,-0.0618428109003382
2527.75215062259,-0.0629095044600529
2525.8880266177,-0.064417816254468
2524.02390261282,-0.0658025664790305
2522.15977860793,-0.0693242070485754
2520.29565460305,-0.0712581870998349
2518.43153059817,-0.0704612142609311
2516.56740659328,-0.0691903683428556
2514.7032825884,-0.0692794427464438
2512.83915858351,-0.069637975685201
2510.97503457863,-0.0683706990850833
2509.11091057375,-0.0677592108727638
2507.24678656886,-0.0675873016605369
2505.38266256398,-0.0664953411950245
2503.51853855909,-0.0664458367659449
2501.65441455421,-0.0655684495860495
2499.79029054932,-0.0634404919662992
2497.92616654444,-0.0624649504453698
2496.06204253956,-0.0637632802106739
2494.19791853467,-0.0633309626087998
2492.33379452979,-0.0624157961590311
2490.4696705249,-0.0624063426597352
2488.60554652002,-0.0615469948071171
2486.74142251514,-0.0602175203721026
2484.87729851025,-0.0597238573573172
2483.01317450537,-0.0599955469987915
2481.14905050048,-0.0595991192193768
2479.2849264956,-0.0593889282001919
2477.42080249071,-0.0588304835182066
2475.55667848583,-0.0584220658072966
2473.69255448095,-0.0572774759838753
2471.82843047606,-0.0562613604831253
2469.96430647118,-0.0552193368836241
2468.10018246629,-0.055642639640805
2466.23605846141,-0.0562464500412833
2464.37193445653,-0.0554578532703231
2462.50781045164,-0.0545544333546858
2460.64368644676,-0.0544730755116754
2458.77956244187,-0.0547071268621572
2456.91543843699,-0.0542994052955184
2455.0513144321,-0.0535617447951662
2453.18719042722,-0.0522540876372814
2451.32306642234,-0.0517996927470844
2449.45894241745,-0.0516076998980572
2447.59481841257,-0.0509971509572042
2445.73069440768,-0.0497082428586928
2443.8665704028,-0.0495025407666271
2442.00244639792,-0.0486975418331795
2440.13832239303,-0.0467479186378743
2438.27419838815,-0.0453132659587357
2436.41007438326,-0.044615845891796
2434.54595037838,-0.0439597053700804
2432.68182637349,-0.0434416880638325
2430.81770236861,-0.0422263822508868
2428.95357836373,-0.0410736146946591
2427.08945435884,-0.0406332104100979
2425.22533035396,-0.0399520653856913
2423.36120634907,-0.0394849439420982
2421.49708234419,-0.0385276046399447
2419.63295833931,-0.0378087540638721
2417.76883433442,-0.036742322844737
2415.90471032954,-0.0362622239203749
2414.04058632465,-0.036027269818197
2412.17646231977,-0.0352368339327404
2410.31233831489,-0.0341130818737867
2408.44821431,-0.0332759757254178
2406.58409030512,-0.0317882098601257
2404.71996630023,-0.030521728827471
2402.85584229535,-0.0297200394427501
2400.99171829046,-0.0295059120416346
2399.12759428558,-0.0293456147317177
2397.2634702807,-0.0287419133280655
2395.39934627581,-0.0281462007038053
2393.53522227093,-0.0264944644725082
2391.67109826604,-0.0256905107074845
2389.80697426116,-0.0258879668601421
