Wavenumbercm-1,03:14:29
2999.37552385828,0.262949752744109
2997.5113998534,0.257731084797763
2995.64727584851,0.257804468518017
2993.78315184363,0.26255243253011
2991.91902783874,0.256735846418597
2990.05490383386,0.246088770687687
2988.19077982897,0.237380356723405
2986.32665582409,0.231022035108331
2984.46253181921,0.227199133421902
2982.59840781432,0.225118140116238
2980.73428380944,0.22260260140664
2978.87015980455,0.216855771179362
2977.00603579967,0.211087924688417
2975.14191179479,0.206354019623436
2973.2777877899,0.202177402703414
2971.41366378502,0.199020254395155
2969.54953978013,0.196076555964229
2967.68541577525,0.192246880855852
2965.82129177037,0.187607121723553
2963.95716776548,0.183080495094061
2962.0930437606,0.180366474911987
2960.22891975571,0.178666760389204
2958.36479575083,0.176918241306292
2956.50067174594,0.173652032176188
2954.63654774106,0.167678339501647
2952.77242373618,0.165061082482667
2950.90829973129,0.163827031747988
2949.04417572641,0.158480821985453
2947.18005172152,0.148546635657418
2945.31592771664,0.136880257225328
2943.45180371176,0.133804181127097
2941.58767970687,0.134955683753136
2939.72355570199,0.135266646328768
2937.8594316971,0.134991559616131
2935.99530769222,0.134935510976224
2934.13118368733,0.135169165670592
2932.26705968245,0.126699573964558
2930.40293567757,0.116752481204345
2928.53881167268,0.116417032360915
2926.6746876678,0.119130859633087
2924.81056366291,0.122575085428931
2922.94643965803,0.125239529688847
2921.08231565315,0.124603705018998
2919.21819164826,0.120234416633826
2917.35406764338,0.110668778045957
2915.48994363849,0.0920548321044384
2913.62581963361,0.078944316704401
2911.76169562872,0.0803093136773416
2909.89757162384,0.0845426030495815
2908.03344761896,0.0873691413778304
2906.16932361407,0.0854189229414496
2904.30519960919,0.0845012021212415
2902.4410756043,0.0863750406544439
2900.57695159942,0.0875084312055382
2898.71282759454,0.0793065428407684
2896.84870358965,0.0669893658886773
2894.98457958477,0.0656370011160158
2893.12045557988,0.0664960255509403
2891.256331575,0.0646766827324284
2889.39220757011,0.0633764143385147
2887.52808356523,0.0633371294772651
2885.66395956035,0.0628474094171371
2883.79983555546,0.0617744839797838
2881.93571155058,0.0628625662255993
2880.07158754569,0.0686092610269549
2878.20746354081,0.0741261847981119
2876.34333953593,0.0596013717766685
2874.47921553104,0.0311311790460443
2872.61509152616,0.0255071247167243
2870.75096752127,0.0328379231592844
2868.88684351639,0.034720175198458
2867.0227195115,0.0359819333080739
2865.15859550662,0.0402044179626684
2863.29447150174,0.0381109590283741
2861.43034749685,0.0247669234605046
2859.56622349197,0.019650754102383
2857.70209948708,0.0218131149910362
2855.8379754822,0.0252805968110907
2853.97385147732,0.031267386666877
2852.10972747243,0.0361069874632866
2850.24560346755,0.0294341496135116
2848.38147946266,0.0214527328017709
2846.51735545778,0.0274997338832166
2844.65323145289,0.0395768061501816
2842.78910744801,0.0449565520016573
2840.92498344313,0.0239560578382732
2839.06085943824,0.000949315099753919
2837.19673543336,-0.00327510435338107
2835.33261142847,-0.00553748829854768
2833.46848742359,-0.00359923812264732
2831.60436341871,0.000201581397881963
2829.74023941382,0.0040230844994301
2827.87611540894,0.00553124390320459
2826.01199140405,0.00441184097688483
2824.14786739917,0.00198503894507254
2822.28374339428,-1.83684622771279E-05
2820.4196193894,-0.00107300161630633
2818.55549538452,0.000106633090032545
2816.69137137963,0.00317421292212931
2814.82724737475,0.00761897531941365
2812.96312336986,0.00181237285455789
2811.09899936498,-0.0123616035719662
2809.2348753601,-0.0140704359946881
2807.37075135521,-0.00855499471514265
2805.50662735033,-0.00296560873088128
2803.64250334544,0.00607900170916883
2801.77837934056,0.00727954120076524
2799.91425533567,-0.00641317376487643
2798.05013133079,-0.0144810246700396
2796.18600732591,-0.00913787793638234
2794.32188332102,-0.00278289882073257
2792.45775931614,-0.00875057364851414
2790.59363531125,-0.0280720528930614
2788.72951130637,-0.0339623012999826
2786.86538730149,-0.0251132611917241
2785.0012632966,-0.0200822809390062
2783.13713929172,-0.0170559120211214
2781.27301528683,-0.0104899842494792
2779.40889128195,-0.00203973820686758
2777.54476727706,-0.0112342174449071
2775.68064327218,-0.0310305563219669
2773.8165192673,-0.0347533121447811
2771.95239526241,-0.0302562318576951
2770.08827125753,-0.026976394398294
2768.22414725264,-0.0252628180190055
2766.36002324776,-0.0241810103644883
2764.49589924288,-0.0232544378207248
2762.63177523799,-0.022001516111753
2760.76765123311,-0.0220229739357358
2758.90352722822,-0.0235298651320226
2757.03940322334,-0.0236623041077125
2755.17527921845,-0.018742184821175
2753.31115521357,-0.0152146250992169
2751.44703120869,-0.0206903394857686
2749.5829072038,-0.0331963950591662
2747.71878319892,-0.0411607597467741
2745.85465919403,-0.0379460026873069
2743.99053518915,-0.0336294838489483
2742.12641118427,-0.0288050661813753
2740.26228717938,-0.0295902515781269
2738.3981631745,-0.0347392212639422
2736.53403916961,-0.0351489538994367
2734.66991516473,-0.0311746337310794
2732.80579115984,-0.0256509513729571
2730.94166715496,-0.0174245008662201
2729.07754315008,-0.0218261241998521
2727.21341914519,-0.0366268203360509
2725.34929514031,-0.0410986828614011
2723.48517113542,-0.0462664978840612
2721.62104713054,-0.0459996443680489
2719.75692312566,-0.0408777789622084
2717.89279912077,-0.0394348797428013
2716.02867511589,-0.0382677338195167
2714.164551111,-0.036591653025774
2712.30042710612,-0.0372239446773107
2710.43630310123,-0.0399379781265893
2708.57217909635,-0.039781585902834
2706.70805509147,-0.0390105880416504
2704.84393108658,-0.0383566268585496
2702.9798070817,-0.0381091816910325
2701.11568307681,-0.0387566385565772
2699.25155907193,-0.0406812520723152
2697.38743506705,-0.0405504832566478
2695.52331106216,-0.0401798687522563
2693.65918705728,-0.0396011394840875
2691.79506305239,-0.0388622018127476
2689.93093904751,-0.0376708674744529
2688.06681504263,-0.0356581315475589
2686.20269103774,-0.0301003611512407
2684.33856703286,-0.0253497223224742
2682.47444302797,-0.0299478486510857
2680.61031902309,-0.0376489721086983
2678.7461950182,-0.0427347373161647
2676.88207101332,-0.0430518225317153
2675.01794700844,-0.0447984925315116
2673.15382300355,-0.0454547652057142
2671.28969899867,-0.042261709304274
2669.42557499378,-0.0399346950698374
2667.5614509889,-0.0389699983636212
2665.69732698402,-0.0392940585727063
2663.83320297913,-0.039643311527556
2661.96907897425,-0.0401882697800375
2660.10495496936,-0.0408986944389035
2658.24083096448,-0.0418638485826685
2656.37670695959,-0.0424921070603661
2654.51258295471,-0.0428229576142835
2652.64845894983,-0.0429684155734165
2650.78433494494,-0.0432649089752431
2648.92021094006,-0.0439560719927688
2647.05608693517,-0.0440198923520568
2645.19196293029,-0.0425772349405463
2643.32783892541,-0.0409339675192994
2641.46371492052,-0.0409471774031483
2639.59959091564,-0.0440326522611515
2637.73546691075,-0.0453039057562908
2635.87134290587,-0.0460005228508804
2634.00721890098,-0.0460597720972255
2632.1430948961,-0.0441666231113734
2630.27897089122,-0.044278806833167
2628.41484688633,-0.0455950391879303
2626.55072288145,-0.0480313532105783
2624.68659887656,-0.0471861394521341
2622.82247487168,-0.0453024912518097
2620.9583508668,-0.0438037955041135
2619.09422686191,-0.0433825628536018
2617.23010285703,-0.0437206044107641
2615.36597885214,-0.0424854529551735
2613.50185484726,-0.0410244904689487
2611.63773084237,-0.0406395612408707
2609.77360683749,-0.0405661156167049
2607.90948283261,-0.0403730311222062
2606.04535882772,-0.0404682619672017
2604.18123482284,-0.0399875780323151
2602.31711081795,-0.0394820559801468
2600.45298681307,-0.0385428403639513
2598.58886280819,-0.0377705307323418
2596.7247388033,-0.0369622247886404
2594.86061479842,-0.0376163593897192
2592.99649079353,-0.0379729313445547
2591.13236678865,-0.0366443687518229
2589.26824278376,-0.035069904149432
2587.40411877888,-0.0345594251610167
2585.539994774,-0.033889020613066
2583.67587076911,-0.0340770505576621
2581.81174676423,-0.0343534200883372
2579.94762275934,-0.0336589107607586
2578.08349875446,-0.0339080115943625
2576.21937474958,-0.0341257369569702
2574.35525074469,-0.0343605010889551
2572.49112673981,-0.0332645062359929
2570.62700273492,-0.0321328549602262
2568.76287873004,-0.0315749916394557
2566.89875472515,-0.0314676141546657
2565.03463072027,-0.0314212323195127
2563.17050671539,-0.0314681385750824
2561.3063827105,-0.0312378796842411
2559.44225870562,-0.0308519868316395
2557.57813470073,-0.0310188155494888
2555.71401069585,-0.0307520350749409
2553.84988669097,-0.0298926231744554
2551.98576268608,-0.0289631730960787
2550.1216386812,-0.0277197338534824
2548.25751467631,-0.0271999618642396
2546.39339067143,-0.0279325152959814
2544.52926666654,-0.0282801135727858
2542.66514266166,-0.0271822090314823
2540.80101865678,-0.0259035413964222
2538.93689465189,-0.025592038969893
2537.07277064701,-0.025062254538781
2535.20864664212,-0.0252456531262518
2533.34452263724,-0.0258863433829387
2531.48039863236,-0.0265702734416032
2529.61627462747,-0.0269580380476745
2527.75215062259,-0.0282872206242298
2525.8880266177,-0.0296712658506427
2524.02390261282,-0.0313851906283343
2522.15977860793,-0.0342447701573711
2520.29565460305,-0.0350742266699521
2518.43153059817,-0.03399711725365
2516.56740659328,-0.0328143622945399
2514.7032825884,-0.0331440559953305
2512.83915858351,-0.033454051647361
2510.97503457863,-0.0319334555096616
2509.11091057375,-0.0311884205173005
2507.24678656886,-0.030782281349883
2505.38266256398,-0.0288832381486679
2503.51853855909,-0.0282024883609828
2501.65441455421,-0.0279497056184996
2499.79029054932,-0.0266604359787481
2497.92616654444,-0.0257515978269002
2496.06204253956,-0.026113525514833
2494.19791853467,-0.0257196044937689
2492.33379452979,-0.0251771084524135
2490.4696705249,-0.0250417490624557
2488.60554652002,-0.0241518590018198
2486.74142251514,-0.023163982285334
2484.87729851025,-0.0227218964786756
2483.01317450537,-0.0223737374499617
2481.14905050048,-0.0218801494191753
2479.2849264956,-0.0209034128118825
2477.42080249071,-0.0196375770132157
2475.55667848583,-0.0197392662617028
2473.69255448095,-0.0193663146922347
2471.82843047606,-0.0183503574578962
2469.96430647118,-0.0171502520983167
2468.10018246629,-0.0168320680002055
2466.23605846141,-0.0167683657085508
2464.37193445653,-0.0160516800919204
2462.50781045164,-0.0151753516714296
2460.64368644676,-0.0150277262029863
2458.77956244187,-0.0142574701307442
2456.91543843699,-0.0133840494613407
2455.0513144321,-0.0136030269190054
2453.18719042722,-0.012649255334003
2451.32306642234,-0.0116251950318475
2449.45894241745,-0.0107279379823735
2447.59481841257,-0.0101557504512435
2445.73069440768,-0.0101018569572862
2443.8665704028,-0.0100945523101973
2442.00244639792,-0.00876289242234434
2440.13832239303,-0.00714145257471239
2438.27419838815,-0.00640617611750721
2436.41007438326,-0.00573531457981728
2434.54595037838,-0.00485676719209117
2432.68182637349,-0.00431126515597501
2430.81770236861,-0.00336242672263007
2428.95357836373,-0.00247135915088885
2427.08945435884,-0.00160680642591631
2425.22533035396,-0.000916125132039592
2423.36120634907,-0.000713014325225883
2421.49708234419,-0.000454859720729029
2419.63295833931,-0.000243090950418437
2417.76883433442,0.00157830287032638
