Wavenumbercm-1,02:19:14
2999.37552385828,0.281809438878839
2997.5113998534,0.27791744533446
2995.64727584851,0.27702293342241
2993.78315184363,0.279630203859253
2991.91902783874,0.271652968251615
2990.05490383386,0.259184976158763
2988.19077982897,0.251317702128353
2986.32665582409,0.248146576659829
2984.46253181921,0.246389105373486
2982.59840781432,0.246394277333563
2980.73428380944,0.24574220120379
2978.87015980455,0.242442117393434
2977.00603579967,0.238471436452388
2975.14191179479,0.234047202771343
2973.2777877899,0.231138985243674
2971.41366378502,0.227368765922959
2969.54953978013,0.221193864722826
2967.68541577525,0.21677336063529
2965.82129177037,0.213941649904522
2963.95716776548,0.211134413523769
2962.0930437606,0.209107934487025
2960.22891975571,0.206475158316856
2958.36479575083,0.204322449924152
2956.50067174594,0.201295516408237
2954.63654774106,0.19590583490013
2952.77242373618,0.193403976550044
2950.90829973129,0.191672818223832
2949.04417572641,0.186171603640145
2947.18005172152,0.177535487275749
2945.31592771664,0.167798072430811
2943.45180371176,0.166384128220702
2941.58767970687,0.16849908815675
2939.72355570199,0.167992341678636
2937.8594316971,0.167436156710555
2935.99530769222,0.168024107666779
2934.13118368733,0.166653864456548
2932.26705968245,0.153794170474817
2930.40293567757,0.142765838756803
2928.53881167268,0.145447820704882
2926.6746876678,0.149407481396128
2924.81056366291,0.151961327230867
2922.94643965803,0.154302766696939
2921.08231565315,0.155033542347818
2919.21819164826,0.151963007728042
2917.35406764338,0.140987887129333
2915.48994363849,0.119836319396219
2913.62581963361,0.106625277076832
2911.76169562872,0.106949268443391
2909.89757162384,0.110231329789429
2908.03344761896,0.113562572766038
2906.16932361407,0.111009479975869
2904.30519960919,0.109720150563565
2902.4410756043,0.112973606785887
2900.57695159942,0.115876817483148
2898.71282759454,0.107275495275068
2896.84870358965,0.0923862658069829
2894.98457958477,0.0900447600228773
2893.12045557988,0.0907262165838412
2891.256331575,0.088820856166072
2889.39220757011,0.0884113234644011
2887.52808356523,0.0875962308503108
2885.66395956035,0.0864932806898891
2883.79983555546,0.0859231013466482
2881.93571155058,0.0873338769500827
2880.07158754569,0.0943029884396582
2878.20746354081,0.102335202778472
2876.34333953593,0.0857778037470457
2874.47921553104,0.0503822120961799
2872.61509152616,0.042641843540709
2870.75096752127,0.0519717537011814
2868.88684351639,0.0552377178625324
2867.0227195115,0.0574734264365051
2865.15859550662,0.0629936290026349
2863.29447150174,0.0605884258952878
2861.43034749685,0.043715501792798
2859.56622349197,0.036789043574518
2857.70209948708,0.0395258089134645
2855.8379754822,0.0437025135780092
2853.97385147732,0.0509201949631525
2852.10972747243,0.0568538911748569
2850.24560346755,0.0492885689107737
2848.38147946266,0.039328841615961
2846.51735545778,0.0462893197491046
2844.65323145289,0.0623660906861313
2842.78910744801,0.0702946564346048
2840.92498344313,0.0450504690861631
2839.06085943824,0.0175583772960983
2837.19673543336,0.0132273385691959
2835.33261142847,0.0100548040139898
2833.46848742359,0.01187226899063
2831.60436341871,0.0161083426043353
2829.74023941382,0.0195476397822908
2827.87611540894,0.0210555707218212
2826.01199140405,0.02016137766577
2824.14786739917,0.0177838809347095
2822.28374339428,0.0155792911710057
2820.4196193894,0.0136492485083513
2818.55549538452,0.0144400396848746
2816.69137137963,0.0173952205971757
2814.82724737475,0.0220812140171416
2812.96312336986,0.0162303597571266
2811.09899936498,0.000276531978780174
2809.2348753601,-0.00311698301971966
2807.37075135521,0.00156377950479209
2805.50662735033,0.00739915896006339
2803.64250334544,0.0183335321635191
2801.77837934056,0.0207323621904665
2799.91425533567,0.00525567548405657
2798.05013133079,-0.00412497907140855
2796.18600732591,0.00139461605922216
